# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675293199485E-05   1.91857003415996E-05   3.76711470594183E-05   2.45359405593081E-05   2.83159700005305E-09   1.00000313914781E-16   4.81797027975121E-06   8.45996600048270E-05   6.70700698887547E-04   5.84942244706946E+00   8.28466506546419E-08   6.56821141970164E-09
  2.00000E-02                5.43675293199255E-05   1.91857003411367E-05   3.76711470594175E-05   2.45359405593043E-05   2.83159674225582E-09   1.00000313914781E-16   4.81797027974935E-06   8.45996600037601E-05   6.70700700809135E-04   5.84942244706776E+00   8.28466506562830E-08   6.56821141983549E-09
  3.00000E-02                5.43675293199183E-05   1.91857003406744E-05   3.76711470594167E-05   2.45359405593006E-05   2.83159674018881E-09   1.00000313914781E-16   4.81797027974748E-06   8.45996600028196E-05   6.70700700809319E-04   5.84942244706577E+00   8.28466506590648E-08   6.56821142006238E-09
  4.00000E-02                5.43675293199110E-05   1.91857003402120E-05   3.76711470594159E-05   2.45359405592968E-05   2.83159674021984E-09   1.00000313914781E-16   4.81797027974562E-06   8.45996600018811E-05   6.70700700809319E-04   5.84942244706377E+00   8.28466506618597E-08   6.56821142029034E-09
  5.00000E-02                5.43675293199037E-05   1.91857003397496E-05   3.76711470594151E-05   2.45359405592931E-05   2.83159674027472E-09   1.00000313914781E-16   4.81797027974375E-06   8.45996600009426E-05   6.70700700809319E-04   5.84942244706177E+00   8.28466506646550E-08   6.56821142051834E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032989E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809319E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
  5.00000E-02                5.43675293198964E-05   1.91857003392872E-05   3.76711470594143E-05   2.45359405592893E-05   2.83159674032975E-09   1.00000313914781E-16   4.81797027974189E-06   8.45996600000041E-05   6.70700700809323E-04   5.84942244706178E+00   8.28466506674505E-08   6.56821142074635E-09
