# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814378679385E-05   3.08027201643800E-05   4.04376849774351E-05   3.60462685978700E-05   5.60176666947586E-10   1.00000313914813E-16   1.05731342990298E-05   1.57624505277502E-04   6.70700697915280E-04   6.11761390841889E+00   1.45501574803800E-07   1.15413520887421E-08
  2.00000E-02                7.91814378679040E-05   3.08027201642840E-05   4.04376849774343E-05   3.60462685978663E-05   5.60176627959520E-10   1.00000313914813E-16   1.05731342990279E-05   1.57624505277459E-04   6.70700700809405E-04   6.11761390841868E+00   1.45501574804202E-07   1.15413520887748E-08
  3.00000E-02                7.91814378678970E-05   3.08027201641888E-05   4.04376849774335E-05   3.60462685978626E-05   5.60176627889040E-10   1.00000313914813E-16   1.05731342990261E-05   1.57624505277255E-04   6.70700700809536E-04   6.11761390841833E+00   1.45501574804739E-07   1.15413520888185E-08
  4.00000E-02                7.91814378678899E-05   3.08027201640936E-05   4.04376849774327E-05   3.60462685978589E-05   5.60176627890125E-10   1.00000313914813E-16   1.05731342990242E-05   1.57624505277051E-04   6.70700700809536E-04   6.11761390841798E+00   1.45501574805276E-07   1.15413520888622E-08
  5.00000E-02                7.91814378678829E-05   3.08027201639984E-05   4.04376849774319E-05   3.60462685978552E-05   5.60176627891447E-10   1.00000313914813E-16   1.05731342990224E-05   1.57624505276846E-04   6.70700700809537E-04   6.11761390841763E+00   1.45501574805814E-07   1.15413520889059E-08
  5.00000E-02                7.91814378678758E-05   3.08027201639032E-05   4.04376849774311E-05   3.60462685978515E-05   5.60176627892764E-10   1.00000313914813E-16   1.05731342990205E-05   1.57624505276642E-04   6.70700700809536E-04   6.11761390841764E+00   1.45501574806351E-07   1.15413520889497E-08
  5.00000E-02                7.91814378678758E-05   3.08027201639032E-05   4.04376849774311E-05   3.60462685978515E-05   5.60176627892757E-10   1.00000313914813E-16   1.05731342990205E-05   1.57624505276642E-04   6.70700700809537E-04   6.11761390841764E+00   1.45501574806351E-07   1.15413520889497E-08
  5.00000E-02                7.91814378678758E-05   3.08027201639032E-05   4.04376849774311E-05   3.60462685978515E-05   5.60176627892757E-10   1.00000313914813E-16   1.05731342990205E-05   1.57624505276642E-04   6.70700700809537E-04   6.11761390841764E+00   1.45501574806351E-07   1.15413520889497E-08
  5.00000E-02                7.91814378678758E-05   3.08027201639032E-05   4.04376849774311E-05   3.60462685978515E-05   5.60176627892757E-10   1.00000313914813E-16   1.05731342990205E-05   1.57624505276642E-04   6.70700700809537E-04   6.11761390841764E+00   1.45501574806351E-07   1.15413520889497E-08
  5.00000E-02                7.91814378678758E-05   3.08027201639032E-05   4.04376849774311E-05   3.60462685978515E-05   5.60176627892757E-10   1.00000313914813E-16   1.05731342990205E-05   1.57624505276642E-04   6.70700700809537E-04   6.11761390841764E+00   1.45501574806351E-07   1.15413520889497E-08
