# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762361771985E-05   2.94713470605106E-05   4.01137799134118E-05   3.46857184761388E-05   6.45927186908779E-10   1.00000313914811E-16   9.89285923816432E-06   1.49131936268846E-04   6.70700698006433E-04   6.08997048695811E+00   1.37711564768199E-07   1.09227289845542E-08
  2.00000E-02                7.62762361771653E-05   2.94713470603896E-05   4.01137799134110E-05   3.46857184761350E-05   6.45927140021927E-10   1.00000313914811E-16   9.89285923816246E-06   1.49131936268729E-04   6.70700700809386E-04   6.08997048695783E+00   1.37711564768721E-07   1.09227289845967E-08
  3.00000E-02                7.62762361771582E-05   2.94713470602693E-05   4.01137799134102E-05   3.46857184761313E-05   6.45927139926045E-10   1.00000313914811E-16   9.89285923816060E-06   1.49131936268475E-04   6.70700700809522E-04   6.08997048695739E+00   1.37711564769412E-07   1.09227289846530E-08
  4.00000E-02                7.62762361771512E-05   2.94713470601491E-05   4.01137799134094E-05   3.46857184761275E-05   6.45927139927694E-10   1.00000313914811E-16   9.89285923815873E-06   1.49131936268220E-04   6.70700700809522E-04   6.08997048695695E+00   1.37711564770103E-07   1.09227289847093E-08
  5.00000E-02                7.62762361771441E-05   2.94713470600288E-05   4.01137799134087E-05   3.46857184761237E-05   6.45927139929686E-10   1.00000313914811E-16   9.89285923815687E-06   1.49131936267965E-04   6.70700700809522E-04   6.08997048695652E+00   1.37711564770795E-07   1.09227289847656E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931686E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809522E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931675E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809523E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931675E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809523E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931675E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809523E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931675E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809523E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
  5.00000E-02                7.62762361771371E-05   2.94713470599085E-05   4.01137799134079E-05   3.46857184761200E-05   6.45927139931675E-10   1.00000313914811E-16   9.89285923815501E-06   1.49131936267711E-04   6.70700700809523E-04   6.08997048695652E+00   1.37711564771487E-07   1.09227289848219E-08
