# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96798939245819E-05   3.99270256062215E-05   4.27230869660694E-05   4.57315793823664E-05   2.56622954280317E-10   1.00000313914821E-16   1.54157896912773E-05   2.17008543554692E-04   6.70700697388097E-04   6.29722916874802E+00   2.03956650225611E-07   1.61856886130860E-08
  2.00000E-02                9.96798939245372E-05   3.99270256061973E-05   4.27230869660686E-05   4.57315793823627E-05   2.56622941078697E-10   1.00000313914821E-16   1.54157896912755E-05   2.17008543554971E-04   6.70700700809495E-04   6.29722916874799E+00   2.03956650225673E-07   1.61856886130909E-08
  3.00000E-02                9.96798939245301E-05   3.99270256061740E-05   4.27230869660679E-05   4.57315793823589E-05   2.56622941064443E-10   1.00000313914821E-16   1.54157896912736E-05   2.17008543554911E-04   6.70700700809594E-04   6.29722916874787E+00   2.03956650225769E-07   1.61856886130984E-08
  4.00000E-02                9.96798939245230E-05   3.99270256061508E-05   4.27230869660671E-05   4.57315793823552E-05   2.56622941064539E-10   1.00000313914821E-16   1.54157896912717E-05   2.17008543554850E-04   6.70700700809594E-04   6.29722916874776E+00   2.03956650225864E-07   1.61856886131060E-08
  5.00000E-02                9.96798939245159E-05   3.99270256061275E-05   4.27230869660664E-05   4.57315793823514E-05   2.56622941064675E-10   1.00000313914821E-16   1.54157896912699E-05   2.17008543554790E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650225959E-07   1.61856886131136E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064810E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809594E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00000E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00001E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00002E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00003E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00007E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00014E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00027E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00054E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00109E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00218E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064809E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00435E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064808E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226054E-07   1.61856886131212E-08
  5.00870E-02                9.96798939245088E-05   3.99270256061042E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064808E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226055E-07   1.61856886131212E-08
  5.01740E-02                9.96798939245088E-05   3.99270256061041E-05   4.27230869660656E-05   4.57315793823477E-05   2.56622941064806E-10   1.00000313914821E-16   1.54157896912680E-05   2.17008543554729E-04   6.70700700809595E-04   6.29722916874764E+00   2.03956650226055E-07   1.61856886131213E-08
