# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765606103813E-05   2.64639697741955E-05   3.93891218501469E-05   3.16536616262028E-05   9.21721452409534E-10   1.00000313914801E-16   8.37683081319710E-06   1.30074616494679E-04   6.70700698230348E-04   6.02526767154700E+00   1.20714014123477E-07   9.57316394430863E-09
  2.00000E-02                6.97765606103512E-05   2.64639697740016E-05   3.93891218501461E-05   3.16536616261991E-05   9.21721379511769E-10   1.00000313914801E-16   8.37683081319524E-06   1.30074616494361E-04   6.70700700809306E-04   6.02526767154648E+00   1.20714014124334E-07   9.57316394437839E-09
  3.00000E-02                6.97765606103442E-05   2.64639697738085E-05   3.93891218501453E-05   3.16536616261954E-05   9.21721379307115E-10   1.00000313914801E-16   8.37683081319338E-06   1.30074616493960E-04   6.70700700809455E-04   6.02526767154577E+00   1.20714014125472E-07   9.57316394447117E-09
  4.00000E-02                6.97765606103371E-05   2.64639697736153E-05   3.93891218501446E-05   3.16536616261917E-05   9.21721379311264E-10   1.00000313914801E-16   8.37683081319152E-06   1.30074616493560E-04   6.70700700809455E-04   6.02526767154507E+00   1.20714014126612E-07   9.57316394456409E-09
  5.00000E-02                6.97765606103300E-05   2.64639697734221E-05   3.93891218501438E-05   3.16536616261880E-05   9.21721379316365E-10   1.00000313914801E-16   8.37683081318966E-06   1.30074616493160E-04   6.70700700809455E-04   6.02526767154436E+00   1.20714014127752E-07   9.57316394465701E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321466E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809455E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
  5.00000E-02                6.97765606103229E-05   2.64639697732288E-05   3.93891218501430E-05   3.16536616261843E-05   9.21721379321444E-10   1.00000313914801E-16   8.37683081318780E-06   1.30074616492759E-04   6.70700700809456E-04   6.02526767154436E+00   1.20714014128892E-07   9.57316394474992E-09
