# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00000E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777122E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00001E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777121E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00002E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221798E-08   1.00000313914747E-16   6.65148494777120E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00003E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221800E-08   1.00000313914747E-16   6.65148494777117E-07   3.00752417623021E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00007E-02                3.60685649968779E-05   1.02678396394085E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221802E-08   1.00000313914747E-16   6.65148494777112E-07   3.00752417623020E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00014E-02                3.60685649968778E-05   1.02678396394084E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221805E-08   1.00000313914747E-16   6.65148494777103E-07   3.00752417623018E-05   6.70700700809094E-04   5.56158574946821E+00   4.28618165343420E-08   3.41572858353396E-09
  5.00027E-02                3.60685649968777E-05   1.02678396394083E-05   3.56309695290479E-05   1.62302969893548E-05   3.18530734221810E-08   1.00000313914747E-16   6.65148494777084E-07   3.00752417623015E-05   6.70700700809094E-04   5.56158574946820E+00   4.28618165343420E-08   3.41572858353397E-09
  5.00054E-02                3.60685649968776E-05   1.02678396394082E-05   3.56309695290479E-05   1.62302969893547E-05   3.18530734221823E-08   1.00000313914747E-16   6.65148494777046E-07   3.00752417623009E-05   6.70700700809094E-04   5.56158574946820E+00   4.28618165343422E-08   3.41572858353398E-09
  5.00109E-02                3.60685649968773E-05   1.02678396394078E-05   3.56309695290478E-05   1.62302969893546E-05   3.18530734221848E-08   1.00000313914747E-16   6.65148494776969E-07   3.00752417622996E-05   6.70700700809094E-04   5.56158574946818E+00   4.28618165343425E-08   3.41572858353401E-09
  5.00218E-02                3.60685649968767E-05   1.02678396394071E-05   3.56309695290477E-05   1.62302969893542E-05   3.18530734221897E-08   1.00000313914747E-16   6.65148494776816E-07   3.00752417622970E-05   6.70700700809094E-04   5.56158574946815E+00   4.28618165343431E-08   3.41572858353406E-09
  5.00435E-02                3.60685649968756E-05   1.02678396394056E-05   3.56309695290476E-05   1.62302969893536E-05   3.18530734221997E-08   1.00000313914747E-16   6.65148494776509E-07   3.00752417622917E-05   6.70700700809094E-04   5.56158574946809E+00   4.28618165343442E-08   3.41572858353416E-09
  5.00870E-02                3.60685649968733E-05   1.02678396394027E-05   3.56309695290474E-05   1.62302969893524E-05   3.18530734222197E-08   1.00000313914747E-16   6.65148494775895E-07   3.00752417622813E-05   6.70700700809094E-04   5.56158574946797E+00   4.28618165343465E-08   3.41572858353437E-09
  5.01740E-02                3.60685649968686E-05   1.02678396393969E-05   3.56309695290468E-05   1.62302969893499E-05   3.18530734222596E-08   1.00000313914747E-16   6.65148494774669E-07   3.00752417622604E-05   6.70700700809094E-04   5.56158574946772E+00   4.28618165343509E-08   3.41572858353480E-09
  5.03481E-02                3.60685649968594E-05   1.02678396393852E-05   3.56309695290458E-05   1.62302969893450E-05   3.18530734223398E-08   1.00000313914747E-16   6.65148494772215E-07   3.00752417622186E-05   6.70700700809094E-04   5.56158574946723E+00   4.28618165343597E-08   3.41572858353563E-09
  5.06962E-02                3.60685649968409E-05   1.02678396393620E-05   3.56309695290437E-05   1.62302969893352E-05   3.18530734225016E-08   1.00000313914747E-16   6.65148494767308E-07   3.00752417621351E-05   6.70700700809094E-04   5.56158574946626E+00   4.28618165343775E-08   3.41572858353732E-09
  5.13924E-02                3.60685649968039E-05   1.02678396393154E-05   3.56309695290396E-05   1.62302969893156E-05   3.18530734228294E-08   1.00000313914747E-16   6.65148494757494E-07   3.00752417619681E-05   6.70700700809093E-04   5.56158574946431E+00   4.28618165344130E-08   3.41572858354068E-09
  5.27847E-02                3.60685649967298E-05   1.02678396392223E-05   3.56309695290314E-05   1.62302969892763E-05   3.18530734234954E-08   1.00000313914747E-16   6.65148494737865E-07   3.00752417616340E-05   6.70700700809093E-04   5.56158574946041E+00   4.28618165344841E-08   3.41572858354742E-09
  5.55695E-02                3.60685649965816E-05   1.02678396390360E-05   3.56309695290149E-05   1.62302969891978E-05   3.18530734248454E-08   1.00000313914747E-16   6.65148494698603E-07   3.00752417609657E-05   6.70700700809091E-04   5.56158574945261E+00   4.28618165346263E-08   3.41572858356089E-09
  6.11389E-02                3.60685649962853E-05   1.02678396386635E-05   3.56309695289818E-05   1.62302969890407E-05   3.18530734275658E-08   1.00000313914747E-16   6.65148494620063E-07   3.00752417596291E-05   6.70700700809087E-04   5.56158574943700E+00   4.28618165349108E-08   3.41572858358781E-09
  7.11389E-02                3.60685649956924E-05   1.02678396379185E-05   3.56309695289158E-05   1.62302969887265E-05   3.18530734330213E-08   1.00000313914747E-16   6.65148494462929E-07   3.00752417569554E-05   6.70700700809079E-04   5.56158574940896E+00   4.28618165354788E-08   3.41572858364160E-09
  8.11389E-02                3.60685649946272E-05   1.02678396365804E-05   3.56309695287970E-05   1.62302969881619E-05   3.18530734428221E-08   1.00000313914747E-16   6.65148494180610E-07   3.00752417521527E-05   6.70700700809068E-04   5.56158574938095E+00   4.28618165364957E-08   3.41572858373791E-09
  9.11389E-02                3.60685649935612E-05   1.02678396352421E-05   3.56309695286782E-05   1.62302969875969E-05   3.18530734526018E-08   1.00000313914747E-16   6.65148493898109E-07   3.00752417473481E-05   6.70700700809068E-04   5.56158574935292E+00   4.28618165375094E-08   3.41572858383397E-09
  1.01139E-01                3.60685649924947E-05   1.02678396339035E-05   3.56309695285592E-05   1.62302969870315E-05   3.18530734623842E-08   1.00000313914747E-16   6.65148493615425E-07   3.00752417425416E-05   6.70700700809068E-04   5.56158574932488E+00   4.28618165385200E-08   3.41572858392979E-09
  1.11139E-01                3.60685649914274E-05   1.02678396325647E-05   3.56309695284402E-05   1.62302969864658E-05   3.18530734721710E-08   1.00000313914747E-16   6.65148493332558E-07   3.00752417377332E-05   6.70700700809068E-04   5.56158574929682E+00   4.28618165395276E-08   3.41572858402537E-09
  1.21139E-01                3.60685649903595E-05   1.02678396312256E-05   3.56309695283212E-05   1.62302969858997E-05   3.18530734819617E-08   1.00000313914747E-16   6.65148493049509E-07   3.00752417329229E-05   6.70700700809068E-04   5.56158574926875E+00   4.28618165405321E-08   3.41572858412070E-09
  1.31139E-01                3.60685649892908E-05   1.02678396298862E-05   3.56309695282021E-05   1.62302969853332E-05   3.18530734917575E-08   1.00000313914747E-16   6.65148492766277E-07   3.00752417281107E-05   6.70700700809068E-04   5.56158574924066E+00   4.28618165415334E-08   3.41572858421579E-09
  1.41139E-01                3.60685649882215E-05   1.02678396285466E-05   3.56309695280829E-05   1.62302969847664E-05   3.18530735015573E-08   1.00000313914747E-16   6.65148492482862E-07   3.00752417232966E-05   6.70700700809068E-04   5.56158574921256E+00   4.28618165425317E-08   3.41572858431064E-09
  1.51139E-01                3.60685649871515E-05   1.02678396272067E-05   3.56309695279636E-05   1.62302969841992E-05   3.18530735113615E-08   1.00000313914747E-16   6.65148492199264E-07   3.00752417184806E-05   6.70700700809068E-04   5.56158574918445E+00   4.28618165435270E-08   3.41572858440525E-09
  1.61139E-01                3.60685649860807E-05   1.02678396258666E-05   3.56309695278442E-05   1.62302969836316E-05   3.18530735211703E-08   1.00000313914747E-16   6.65148491915484E-07   3.00752417136627E-05   6.70700700809069E-04   5.56158574915632E+00   4.28618165445192E-08   3.41572858449961E-09
  1.71139E-01                3.60685649850093E-05   1.02678396245261E-05   3.56309695277248E-05   1.62302969830637E-05   3.18530735309834E-08   1.00000313914747E-16   6.65148491631519E-07   3.00752417088428E-05   6.70700700809068E-04   5.56158574912817E+00   4.28618165455084E-08   3.41572858459373E-09
  1.81139E-01                3.60685649839372E-05   1.02678396231854E-05   3.56309695276053E-05   1.62302969824954E-05   3.18530735408011E-08   1.00000313914747E-16   6.65148491347372E-07   3.00752417040211E-05   6.70700700809068E-04   5.56158574910001E+00   4.28618165464946E-08   3.41572858468761E-09
  1.91139E-01                3.60685649828645E-05   1.02678396218445E-05   3.56309695274857E-05   1.62302969819268E-05   3.18530735506232E-08   1.00000313914747E-16   6.65148491063041E-07   3.00752416991974E-05   6.70700700809069E-04   5.56158574907184E+00   4.28618165474777E-08   3.41572858478123E-09
  2.01139E-01                3.60685649817910E-05   1.02678396205033E-05   3.56309695273660E-05   1.62302969813577E-05   3.18530735604498E-08   1.00000313914747E-16   6.65148490778527E-07   3.00752416943719E-05   6.70700700809069E-04   5.56158574904365E+00   4.28618165484577E-08   3.41572858487461E-09
  2.11139E-01                3.60685649807168E-05   1.02678396191618E-05   3.56309695272462E-05   1.62302969807884E-05   3.18530735702806E-08   1.00000313914747E-16   6.65148490493830E-07   3.00752416895444E-05   6.70700700809069E-04   5.56158574901545E+00   4.28618165494347E-08   3.41572858496774E-09
  2.21139E-01                3.60685649796419E-05   1.02678396178201E-05   3.56309695271264E-05   1.62302969802186E-05   3.18530735801160E-08   1.00000313914747E-16   6.65148490208949E-07   3.00752416847150E-05   6.70700700809069E-04   5.56158574898724E+00   4.28618165504085E-08   3.41572858506064E-09
  2.31139E-01                3.60685649785663E-05   1.02678396164781E-05   3.56309695270065E-05   1.62302969796485E-05   3.18530735899559E-08   1.00000313914747E-16   6.65148489923883E-07   3.00752416798837E-05   6.70700700809069E-04   5.56158574895901E+00   4.28618165513793E-08   3.41572858515328E-09
  2.41139E-01                3.60685649774900E-05   1.02678396151358E-05   3.56309695268865E-05   1.62302969790780E-05   3.18530735998001E-08   1.00000313914747E-16   6.65148489638634E-07   3.00752416750504E-05   6.70700700809069E-04   5.56158574893077E+00   4.28618165523470E-08   3.41572858524568E-09
  2.51139E-01                3.60685649764131E-05   1.02678396137932E-05   3.56309695267664E-05   1.62302969785071E-05   3.18530736096484E-08   1.00000313914747E-16   6.65148489353201E-07   3.00752416702153E-05   6.70700700809070E-04   5.56158574890251E+00   4.28618165533116E-08   3.41572858533783E-09
  2.61139E-01                3.60685649753355E-05   1.02678396124504E-05   3.56309695266463E-05   1.62302969779359E-05   3.18530736195021E-08   1.00000313914747E-16   6.65148489067583E-07   3.00752416653782E-05   6.70700700809070E-04   5.56158574887424E+00   4.28618165542731E-08   3.41572858542974E-09
  2.71139E-01                3.60685649742571E-05   1.02678396111074E-05   3.56309695265261E-05   1.62302969773643E-05   3.18530736293595E-08   1.00000313914747E-16   6.65148488781782E-07   3.00752416605392E-05   6.70700700809070E-04   5.56158574884595E+00   4.28618165552315E-08   3.41572858552140E-09
  2.81139E-01                3.60685649731781E-05   1.02678396097640E-05   3.56309695264058E-05   1.62302969767923E-05   3.18530736392214E-08   1.00000313914747E-16   6.65148488495796E-07   3.00752416556982E-05   6.70700700809070E-04   5.56158574881765E+00   4.28618165561869E-08   3.41572858561281E-09
  2.91139E-01                3.60685649720983E-05   1.02678396084204E-05   3.56309695262854E-05   1.62302969762200E-05   3.18530736490880E-08   1.00000313914747E-16   6.65148488209625E-07   3.00752416508554E-05   6.70700700809071E-04   5.56158574878933E+00   4.28618165571392E-08   3.41572858570398E-09
  3.01139E-01                3.60685649710179E-05   1.02678396070766E-05   3.56309695261650E-05   1.62302969756473E-05   3.18530736589589E-08   1.00000313914747E-16   6.65148487923270E-07   3.00752416460106E-05   6.70700700809071E-04   5.56158574876100E+00   4.28618165580884E-08   3.41572858579491E-09
  3.11139E-01                3.60685649699368E-05   1.02678396057324E-05   3.56309695260445E-05   1.62302969750742E-05   3.18530736688341E-08   1.00000313914747E-16   6.65148487636731E-07   3.00752416411639E-05   6.70700700809071E-04   5.56158574873266E+00   4.28618165590345E-08   3.41572858588558E-09
  3.21139E-01                3.60685649688550E-05   1.02678396043880E-05   3.56309695259238E-05   1.62302969745008E-05   3.18530736787145E-08   1.00000313914747E-16   6.65148487350007E-07   3.00752416363153E-05   6.70700700809071E-04   5.56158574870430E+00   4.28618165599775E-08   3.41572858597601E-09
  3.31139E-01                3.60685649677725E-05   1.02678396030434E-05   3.56309695258031E-05   1.62302969739270E-05   3.18530736885988E-08   1.00000313914747E-16   6.65148487063098E-07   3.00752416314647E-05   6.70700700809071E-04   5.56158574867592E+00   4.28618165609174E-08   3.41572858606620E-09
  3.41139E-01                3.60685649666893E-05   1.02678396016984E-05   3.56309695256824E-05   1.62302969733528E-05   3.18530736984878E-08   1.00000313914747E-16   6.65148486776003E-07   3.00752416266123E-05   6.70700700809071E-04   5.56158574864754E+00   4.28618165618542E-08   3.41572858615614E-09
  3.51139E-01                3.60685649656054E-05   1.02678396003532E-05   3.56309695255615E-05   1.62302969727782E-05   3.18530737083811E-08   1.00000313914747E-16   6.65148486488725E-07   3.00752416217579E-05   6.70700700809072E-04   5.56158574861913E+00   4.28618165627879E-08   3.41572858624583E-09
  3.61139E-01                3.60685649645207E-05   1.02678395990078E-05   3.56309695254406E-05   1.62302969722033E-05   3.18530737182788E-08   1.00000313914747E-16   6.65148486201261E-07   3.00752416169015E-05   6.70700700809072E-04   5.56158574859072E+00   4.28618165637185E-08   3.41572858633526E-09
  3.71139E-01                3.60685649634354E-05   1.02678395976620E-05   3.56309695253196E-05   1.62302969716280E-05   3.18530737281813E-08   1.00000313914747E-16   6.65148485913611E-07   3.00752416120433E-05   6.70700700809072E-04   5.56158574856229E+00   4.28618165646460E-08   3.41572858642446E-09
  3.81139E-01                3.60685649623494E-05   1.02678395963160E-05   3.56309695251985E-05   1.62302969710524E-05   3.18530737380880E-08   1.00000313914747E-16   6.65148485625777E-07   3.00752416071831E-05   6.70700700809072E-04   5.56158574853384E+00   4.28618165655705E-08   3.41572858651341E-09
  3.91139E-01                3.60685649612627E-05   1.02678395949698E-05   3.56309695250773E-05   1.62302969704763E-05   3.18530737479993E-08   1.00000313914747E-16   6.65148485337756E-07   3.00752416023210E-05   6.70700700809073E-04   5.56158574850538E+00   4.28618165664917E-08   3.41572858660210E-09
  4.01139E-01                3.60685649601753E-05   1.02678395936232E-05   3.56309695249561E-05   1.62302969698999E-05   3.18530737579152E-08   1.00000313914747E-16   6.65148485049550E-07   3.00752415974569E-05   6.70700700809073E-04   5.56158574847691E+00   4.28618165674099E-08   3.41572858669055E-09
  4.11139E-01                3.60685649590872E-05   1.02678395922764E-05   3.56309695248349E-05   1.62302969693232E-05   3.18530737678352E-08   1.00000313914747E-16   6.65148484761158E-07   3.00752415925909E-05   6.70700700809073E-04   5.56158574844842E+00   4.28618165683250E-08   3.41572858677875E-09
  4.21139E-01                3.60685649579984E-05   1.02678395909294E-05   3.56309695247135E-05   1.62302969687460E-05   3.18530737777601E-08   1.00000313914747E-16   6.65148484472579E-07   3.00752415877230E-05   6.70700700809073E-04   5.56158574841991E+00   4.28618165692369E-08   3.41572858686671E-09
  4.31139E-01                3.60685649569089E-05   1.02678395895820E-05   3.56309695245920E-05   1.62302969681684E-05   3.18530737876893E-08   1.00000313914747E-16   6.65148484183811E-07   3.00752415828531E-05   6.70700700809073E-04   5.56158574839139E+00   4.28618165701457E-08   3.41572858695441E-09
  4.41139E-01                3.60685649558186E-05   1.02678395882344E-05   3.56309695244705E-05   1.62302969675905E-05   3.18530737976235E-08   1.00000313914747E-16   6.65148483894855E-07   3.00752415779812E-05   6.70700700809073E-04   5.56158574836286E+00   4.28618165710515E-08   3.41572858704187E-09
  4.51139E-01                3.60685649547277E-05   1.02678395868865E-05   3.56309695243488E-05   1.62302969670122E-05   3.18530738075623E-08   1.00000313914747E-16   6.65148483605703E-07   3.00752415731072E-05   6.70700700809074E-04   5.56158574833431E+00   4.28618165719540E-08   3.41572858712907E-09
  4.61139E-01                3.60685649536359E-05   1.02678395855383E-05   3.56309695242271E-05   1.62302969664336E-05   3.18530738175056E-08   1.00000313914747E-16   6.65148483316351E-07   3.00752415682311E-05   6.70700700809074E-04   5.56158574830574E+00   4.28618165728532E-08   3.41572858721600E-09
  4.71139E-01                3.60685649525434E-05   1.02678395841898E-05   3.56309695241053E-05   1.62302969658544E-05   3.18530738274546E-08   1.00000313914747E-16   6.65148483026786E-07   3.00752415633527E-05   6.70700700809074E-04   5.56158574827716E+00   4.28618165737490E-08   3.41572858730267E-09
  4.81139E-01                3.60685649514499E-05   1.02678395828409E-05   3.56309695239834E-05   1.62302969652748E-05   3.18530738374094E-08   1.00000313914747E-16   6.65148482736987E-07   3.00752415584718E-05   6.70700700809074E-04   5.56158574824855E+00   4.28618165746414E-08   3.41572858738906E-09
