# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201273979467E-04   4.55813662540193E-05   4.42306048386888E-05   5.21948775699081E-05   2.15137068078141E-10   1.00000313914823E-16   1.86474387850480E-05   2.55452814459361E-04   6.70700697120846E-04   6.40663522609023E+00   2.46352501776136E-07   1.95571265330493E-08
  2.00000E-02                1.13201273979415E-04   4.55813662539986E-05   4.42306048386880E-05   5.21948775699044E-05   2.15137057756293E-10   1.00000313914823E-16   1.86474387850462E-05   2.55452814459792E-04   6.70700700809523E-04   6.40663522609020E+00   2.46352501776185E-07   1.95571265330532E-08
  3.00000E-02                1.13201273979408E-04   4.55813662539789E-05   4.42306048386872E-05   5.21948775699007E-05   2.15137057705972E-10   1.00000313914823E-16   1.86474387850443E-05   2.55452814459738E-04   6.70700700809608E-04   6.40663522609009E+00   2.46352501776257E-07   1.95571265330589E-08
  4.00000E-02                1.13201273979401E-04   4.55813662539593E-05   4.42306048386864E-05   5.21948775698970E-05   2.15137057705413E-10   1.00000313914823E-16   1.86474387850425E-05   2.55452814459684E-04   6.70700700809608E-04   6.40663522608999E+00   2.46352501776330E-07   1.95571265330648E-08
  5.00000E-02                1.13201273979394E-04   4.55813662539396E-05   4.42306048386856E-05   5.21948775698933E-05   2.15137057705484E-10   1.00000313914823E-16   1.86474387850406E-05   2.55452814459631E-04   6.70700700809609E-04   6.40663522608989E+00   2.46352501776403E-07   1.95571265330706E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705564E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809608E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
  5.00000E-02                1.13201273979387E-04   4.55813662539199E-05   4.42306048386848E-05   5.21948775698896E-05   2.15137057705562E-10   1.00000313914823E-16   1.86474387850388E-05   2.55452814459577E-04   6.70700700809610E-04   6.40663522608989E+00   2.46352501776477E-07   1.95571265330764E-08
