# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381873895352E-05   2.40597007396736E-05   3.88162373194849E-05   2.92687340827554E-05   1.27400463193739E-09   1.00000313914793E-16   7.18436704147399E-06   1.14955449149489E-04   6.70700698428978E-04   5.97071968789229E+00   1.07700530965202E-07   8.54017956300166E-09
  2.00000E-02                6.46381873895075E-05   2.40597007394054E-05   3.88162373194841E-05   2.92687340827517E-05   1.27400452518698E-09   1.00000313914793E-16   7.18436704147213E-06   1.14955449148970E-04   6.70700700809239E-04   5.97071968789149E+00   1.07700530966362E-07   8.54017956309620E-09
  3.00000E-02                6.46381873895004E-05   2.40597007391379E-05   3.88162373194833E-05   2.92687340827480E-05   1.27400452478387E-09   1.00000313914793E-16   7.18436704147027E-06   1.14955449148421E-04   6.70700700809400E-04   5.97071968789048E+00   1.07700530967956E-07   8.54017956322618E-09
  4.00000E-02                6.46381873894932E-05   2.40597007388704E-05   3.88162373194824E-05   2.92687340827442E-05   1.27400452479236E-09   1.00000313914793E-16   7.18436704146840E-06   1.14955449147872E-04   6.70700700809399E-04   5.97071968788946E+00   1.07700530969553E-07   8.54017956335637E-09
  5.00000E-02                6.46381873894861E-05   2.40597007386028E-05   3.88162373194816E-05   2.92687340827405E-05   1.27400452480323E-09   1.00000313914793E-16   7.18436704146654E-06   1.14955449147323E-04   6.70700700809399E-04   5.97071968788845E+00   1.07700530971150E-07   8.54017956348660E-09
  5.00000E-02                6.46381873894789E-05   2.40597007383352E-05   3.88162373194808E-05   2.92687340827367E-05   1.27400452481413E-09   1.00000313914793E-16   7.18436704146468E-06   1.14955449146774E-04   6.70700700809399E-04   5.97071968788845E+00   1.07700530972747E-07   8.54017956361682E-09
  5.00000E-02                6.46381873894789E-05   2.40597007383352E-05   3.88162373194808E-05   2.92687340827367E-05   1.27400452481409E-09   1.00000313914793E-16   7.18436704146468E-06   1.14955449146774E-04   6.70700700809402E-04   5.97071968788845E+00   1.07700530972747E-07   8.54017956361682E-09
  5.00000E-02                6.46381873894789E-05   2.40597007383352E-05   3.88162373194808E-05   2.92687340827367E-05   1.27400452481409E-09   1.00000313914793E-16   7.18436704146468E-06   1.14955449146774E-04   6.70700700809402E-04   5.97071968788845E+00   1.07700530972747E-07   8.54017956361682E-09
  5.00000E-02                6.46381873894789E-05   2.40597007383352E-05   3.88162373194808E-05   2.92687340827367E-05   1.27400452481409E-09   1.00000313914793E-16   7.18436704146468E-06   1.14955449146774E-04   6.70700700809402E-04   5.97071968788845E+00   1.07700530972747E-07   8.54017956361682E-09
  5.00000E-02                6.46381873894789E-05   2.40597007383352E-05   3.88162373194808E-05   2.92687340827367E-05   1.27400452481409E-09   1.00000313914793E-16   7.18436704146468E-06   1.14955449146774E-04   6.70700700809402E-04   5.97071968788845E+00   1.07700530972747E-07   8.54017956361682E-09
