# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056111787352E-05   3.34910937899415E-05   4.10981794765395E-05   3.88303478067552E-05   4.30494606648780E-10   1.00000313914820E-16   1.19651739034718E-05   1.74889370922735E-04   6.70700697744226E-04   6.17198173332793E+00   1.61757477838810E-07   1.28324967286072E-08
  2.00000E-02                8.51056111786978E-05   3.34910937898829E-05   4.10981794765387E-05   3.88303478067515E-05   4.30494579265632E-10   1.00000313914820E-16   1.19651739034699E-05   1.74889370922816E-04   6.70700700809470E-04   6.17198173332783E+00   1.61757477839029E-07   1.28324967286249E-08
  3.00000E-02                8.51056111786907E-05   3.34910937898252E-05   4.10981794765379E-05   3.88303478067477E-05   4.30494579225865E-10   1.00000313914820E-16   1.19651739034681E-05   1.74889370922687E-04   6.70700700809589E-04   6.17198173332761E+00   1.61757477839335E-07   1.28324967286498E-08
  4.00000E-02                8.51056111786836E-05   3.34910937897675E-05   4.10981794765370E-05   3.88303478067440E-05   4.30494579226341E-10   1.00000313914820E-16   1.19651739034662E-05   1.74889370922557E-04   6.70700700809590E-04   6.17198173332738E+00   1.61757477839642E-07   1.28324967286747E-08
  5.00000E-02                8.51056111786765E-05   3.34910937897098E-05   4.10981794765362E-05   3.88303478067403E-05   4.30494579226926E-10   1.00000313914820E-16   1.19651739034643E-05   1.74889370922428E-04   6.70700700809590E-04   6.17198173332716E+00   1.61757477839949E-07   1.28324967286996E-08
  5.00000E-02                8.51056111786693E-05   3.34910937896521E-05   4.10981794765354E-05   3.88303478067366E-05   4.30494579227513E-10   1.00000313914820E-16   1.19651739034624E-05   1.74889370922298E-04   6.70700700809589E-04   6.17198173332716E+00   1.61757477840256E-07   1.28324967287245E-08
  5.00000E-02                8.51056111786693E-05   3.34910937896521E-05   4.10981794765354E-05   3.88303478067366E-05   4.30494579227508E-10   1.00000313914820E-16   1.19651739034624E-05   1.74889370922298E-04   6.70700700809590E-04   6.17198173332716E+00   1.61757477840256E-07   1.28324967287245E-08
  5.00000E-02                8.51056111786693E-05   3.34910937896521E-05   4.10981794765354E-05   3.88303478067366E-05   4.30494579227508E-10   1.00000313914820E-16   1.19651739034624E-05   1.74889370922298E-04   6.70700700809590E-04   6.17198173332716E+00   1.61757477840256E-07   1.28324967287245E-08
  5.00000E-02                8.51056111786693E-05   3.34910937896521E-05   4.10981794765354E-05   3.88303478067366E-05   4.30494579227508E-10   1.00000313914820E-16   1.19651739034624E-05   1.74889370922298E-04   6.70700700809590E-04   6.17198173332716E+00   1.61757477840256E-07   1.28324967287245E-08
  5.00000E-02                8.51056111786693E-05   3.34910937896521E-05   4.10981794765354E-05   3.88303478067366E-05   4.30494579227508E-10   1.00000313914820E-16   1.19651739034624E-05   1.74889370922298E-04   6.70700700809590E-04   6.17198173332716E+00   1.61757477840256E-07   1.28324967287245E-08
