# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36280037147812E-05   1.88312419457161E-05   3.75886962990294E-05   2.41970164445934E-05   3.02932638250298E-09   1.00000313914785E-16   4.64850822239359E-06   8.24070127038418E-05   6.70700698923765E-04   5.83988966295405E+00   8.11188618479010E-08   6.43119308569480E-09
  2.00000E-02                5.36280037147587E-05   1.88312419452367E-05   3.75886962990286E-05   2.41970164445897E-05   3.02932610559986E-09   1.00000313914785E-16   4.64850822239172E-06   8.24070127027241E-05   6.70700700809160E-04   5.83988966295227E+00   8.11188618495512E-08   6.43119308582940E-09
  3.00000E-02                5.36280037147513E-05   1.88312419447577E-05   3.75886962990278E-05   2.41970164445860E-05   3.02932610323161E-09   1.00000313914785E-16   4.64850822238985E-06   8.24070127017501E-05   6.70700700809346E-04   5.83988966295017E+00   8.11188618524332E-08   6.43119308606446E-09
  4.00000E-02                5.36280037147440E-05   1.88312419442788E-05   3.75886962990270E-05   2.41970164445822E-05   3.02932610326488E-09   1.00000313914785E-16   4.64850822238797E-06   8.24070127007783E-05   6.70700700809346E-04   5.83988966294808E+00   8.11188618553303E-08   6.43119308630076E-09
  5.00000E-02                5.36280037147368E-05   1.88312419437997E-05   3.75886962990262E-05   2.41970164445785E-05   3.02932610332713E-09   1.00000313914785E-16   4.64850822238610E-06   8.24070126998066E-05   6.70700700809346E-04   5.83988966294599E+00   8.11188618582278E-08   6.43119308653710E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338967E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809346E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
  5.00000E-02                5.36280037147295E-05   1.88312419433207E-05   3.75886962990254E-05   2.41970164445747E-05   3.02932610338953E-09   1.00000313914785E-16   4.64850822238422E-06   8.24070126988349E-05   6.70700700809350E-04   5.83988966294600E+00   8.11188618611256E-08   6.43119308677344E-09
