# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805274430913E-05   1.21027989324837E-05   3.60448214958940E-05   1.79008043418336E-05   1.62328249025747E-08   1.00000313914757E-16   1.50040217101576E-06   4.11776422787057E-05   6.70700699696011E-04   5.63122305639574E+00   5.04530741916503E-08   4.00625616782312E-09
  2.00000E-02                3.97805274429183E-05   1.21027989315627E-05   3.60448214958757E-05   1.79008043417468E-05   1.62328234301958E-08   1.00000313914757E-16   1.50040217097235E-06   4.11776422753639E-05   6.70700700808935E-04   5.63122305638750E+00   5.04530741887888E-08   4.00625616759062E-09
  3.00000E-02                3.97805274427538E-05   1.21027989306418E-05   3.60448214958574E-05   1.79008043416599E-05   1.62328233674324E-08   1.00000313914757E-16   1.50040217092892E-06   4.11776422731311E-05   6.70700700809151E-04   5.63122305637949E+00   5.04530741929403E-08   4.00625616793117E-09
  4.00000E-02                3.97805274425892E-05   1.21027989297209E-05   3.60448214958391E-05   1.79008043415730E-05   1.62328233654626E-08   1.00000313914757E-16   1.50040217088545E-06   4.11776422709586E-05   6.70700700809153E-04   5.63122305637152E+00   5.04530741974714E-08   4.00625616830271E-09
  5.00000E-02                3.97805274424245E-05   1.21027989287999E-05   3.60448214958207E-05   1.79008043414860E-05   1.62328233667759E-08   1.00000313914757E-16   1.50040217084195E-06   4.11776422687890E-05   6.70700700809153E-04   5.63122305636354E+00   5.04530742020226E-08   4.00625616867590E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682671E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809153E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
  5.00000E-02                3.97805274422597E-05   1.21027989278789E-05   3.60448214958023E-05   1.79008043413989E-05   1.62328233682649E-08   1.00000313914757E-16   1.50040217079841E-06   4.11776422666192E-05   6.70700700809162E-04   5.63122305636356E+00   5.04530742065748E-08   4.00625616904916E-09
