# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035838335349E-05   2.02545629480801E-05   3.79204479539804E-05   2.55622785350072E-05   2.33039897934728E-09   1.00000313914785E-16   5.33113926760050E-06   9.12237572615469E-05   6.70700698780689E-04   5.87751142337151E+00   8.81224701933534E-08   6.98667131827892E-09
  2.00000E-02                5.66035838335109E-05   2.02545629476653E-05   3.79204479539796E-05   2.55622785350035E-05   2.33039877010508E-09   1.00000313914785E-16   5.33113926759863E-06   9.12237572606222E-05   6.70700700809166E-04   5.87751142337006E+00   8.81224701949338E-08   6.98667131840779E-09
  3.00000E-02                5.66035838335037E-05   2.02545629472509E-05   3.79204479539788E-05   2.55622785349998E-05   2.33039876871170E-09   1.00000313914785E-16   5.33113926759676E-06   9.12237572597782E-05   6.70700700809344E-04   5.87751142336834E+00   8.81224701974246E-08   6.98667131861093E-09
  4.00000E-02                5.66035838334964E-05   2.02545629468366E-05   3.79204479539780E-05   2.55622785349961E-05   2.33039876873598E-09   1.00000313914785E-16   5.33113926759489E-06   9.12237572589357E-05   6.70700700809344E-04   5.87751142336661E+00   8.81224701999245E-08   6.98667131881482E-09
  5.00000E-02                5.66035838334891E-05   2.02545629464222E-05   3.79204479539772E-05   2.55622785349923E-05   2.33039876877387E-09   1.00000313914785E-16   5.33113926759303E-06   9.12237572580932E-05   6.70700700809344E-04   5.87751142336488E+00   8.81224702024244E-08   6.98667131901873E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881187E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809345E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
  5.00000E-02                5.66035838334818E-05   2.02545629460077E-05   3.79204479539764E-05   2.55622785349886E-05   2.33039876881177E-09   1.00000313914785E-16   5.33113926759115E-06   9.12237572572506E-05   6.70700700809348E-04   5.87751142336489E+00   8.81224702049246E-08   6.98667131922264E-09
