# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2552416E+00   -6.2455009E+00   -4.0240221E+00   -4.4231411E+00   -4.3750572E+00   -4.3630166E+00   -1.0753000E+01   -1.5999998E+01   -4.8469565E+00   -6.7233755E+00   -7.8238338E+00   -3.6934463E+00   -3.3758336E+00   -3.4835140E+00   -4.0819457E+00   -1.0005529E+01   -1.0732478E+01   -1.0048191E+01   -3.6024901E+00   -1.4102619E+01   -1.0117004E+01   -9.6711658E+00   -7.6448571E+00   -1.0176674E+01   -1.2638073E+01   -1.5606808E+01   -8.9481683E+00   -9.8663208E+00   -1.3174765E+01   -8.3807137E+00   -7.8389686E+00   -1.1176829E+01   -7.3381078E+00
    1.6050000E+01    6.2590193E+00   -6.2492602E+00   -4.0219807E+00   -4.4208952E+00   -4.3745450E+00   -4.3609008E+00   -1.0766784E+01   -1.5999998E+01   -4.8437366E+00   -6.7203796E+00   -7.8208333E+00   -3.6906964E+00   -3.3772522E+00   -3.4835140E+00   -4.0819457E+00   -1.0011904E+01   -1.0731298E+01   -1.0058285E+01   -3.6001111E+00   -1.4092234E+01   -1.0119622E+01   -9.6749636E+00   -7.6383096E+00   -1.0174468E+01   -1.2632069E+01   -1.5603626E+01   -8.9461667E+00   -9.8577714E+00   -1.3168966E+01   -8.3769162E+00   -7.8327532E+00   -1.1168651E+01   -7.3337269E+00
    1.6150000E+01    6.2627954E+00   -6.2530179E+00   -4.0199452E+00   -4.4186600E+00   -4.3740325E+00   -4.3587909E+00   -1.0780543E+01   -1.5999998E+01   -4.8405338E+00   -6.7173918E+00   -7.8178409E+00   -3.6879601E+00   -3.3786779E+00   -3.4835140E+00   -4.0819457E+00   -1.0018257E+01   -1.0730099E+01   -1.0068356E+01   -3.5977409E+00   -1.4081867E+01   -1.0122218E+01   -9.6787598E+00   -7.6317774E+00   -1.0172272E+01   -1.2626078E+01   -1.5600431E+01   -8.9441709E+00   -9.8492432E+00   -1.3163174E+01   -8.3731203E+00   -7.8265483E+00   -1.1160489E+01   -7.3293607E+00
    1.6250000E+01    6.2665700E+00   -6.2567741E+00   -4.0179156E+00   -4.4164355E+00   -4.3735197E+00   -4.3566867E+00   -1.0794275E+01   -1.5999998E+01   -4.8373478E+00   -6.7144120E+00   -7.8148566E+00   -3.6852373E+00   -3.3801109E+00   -3.4835140E+00   -4.0819457E+00   -1.0024587E+01   -1.0728879E+01   -1.0078401E+01   -3.5953795E+00   -1.4071516E+01   -1.0124793E+01   -9.6825545E+00   -7.6252602E+00   -1.0170088E+01   -1.2620099E+01   -1.5597221E+01   -8.9421811E+00   -9.8407359E+00   -1.3157390E+01   -8.3693260E+00   -7.8203536E+00   -1.1152343E+01   -7.3250091E+00
    1.6350000E+01    6.2703432E+00   -6.2605289E+00   -4.0158918E+00   -4.4142216E+00   -4.3730066E+00   -4.3545883E+00   -1.0807981E+01   -1.5999998E+01   -4.8341784E+00   -6.7114401E+00   -7.8118802E+00   -3.6825279E+00   -3.3815511E+00   -3.4835140E+00   -4.0819458E+00   -1.0030893E+01   -1.0727639E+01   -1.0088422E+01   -3.5930267E+00   -1.4061181E+01   -1.0127346E+01   -9.6863478E+00   -7.6187577E+00   -1.0167914E+01   -1.2614132E+01   -1.5593997E+01   -8.9401971E+00   -9.8322491E+00   -1.3151613E+01   -8.3655330E+00   -7.8141690E+00   -1.1144212E+01   -7.3206720E+00
    1.6450000E+01    6.2741151E+00   -6.2642824E+00   -4.0138739E+00   -4.4120184E+00   -4.3724931E+00   -4.3524957E+00   -1.0821661E+01   -1.5999998E+01   -4.8310254E+00   -6.7084761E+00   -7.8089115E+00   -3.6798317E+00   -3.3829986E+00   -3.4835140E+00   -4.0819458E+00   -1.0037176E+01   -1.0726378E+01   -1.0098418E+01   -3.5906825E+00   -1.4050862E+01   -1.0129876E+01   -9.6901398E+00   -7.6122698E+00   -1.0165751E+01   -1.2608177E+01   -1.5590757E+01   -8.9382189E+00   -9.8237827E+00   -1.3145843E+01   -8.3617413E+00   -7.8079943E+00   -1.1136098E+01   -7.3163494E+00
    1.6550000E+01    6.2778858E+00   -6.2680348E+00   -4.0118617E+00   -4.4098257E+00   -4.3719794E+00   -4.3504087E+00   -1.0835315E+01   -1.5999998E+01   -4.8278886E+00   -6.7055198E+00   -7.8059506E+00   -3.6771486E+00   -3.3844536E+00   -3.4835140E+00   -4.0819458E+00   -1.0043434E+01   -1.0725094E+01   -1.0108388E+01   -3.5883468E+00   -1.4040558E+01   -1.0132383E+01   -9.6939307E+00   -7.6057961E+00   -1.0163598E+01   -1.2602233E+01   -1.5587501E+01   -8.9362464E+00   -9.8153363E+00   -1.3140079E+01   -8.3579508E+00   -7.8018293E+00   -1.1127999E+01   -7.3120410E+00
    1.6650000E+01    6.2816556E+00   -6.2717862E+00   -4.0098552E+00   -4.4076435E+00   -4.3714653E+00   -4.3483274E+00   -1.0848941E+01   -1.5999998E+01   -4.8247678E+00   -6.7025711E+00   -7.8029972E+00   -3.6744785E+00   -3.3859159E+00   -3.4835140E+00   -4.0819458E+00   -1.0049667E+01   -1.0723788E+01   -1.0118333E+01   -3.5860196E+00   -1.4030270E+01   -1.0134867E+01   -9.6977205E+00   -7.5993365E+00   -1.0161456E+01   -1.2596302E+01   -1.5584228E+01   -8.9342797E+00   -9.8069096E+00   -1.3134323E+01   -8.3541613E+00   -7.7956738E+00   -1.1119915E+01   -7.3077468E+00
    1.6750000E+01    6.2854244E+00   -6.2755366E+00   -4.0078545E+00   -4.4054717E+00   -4.3709510E+00   -4.3462517E+00   -1.0862541E+01   -1.5999998E+01   -4.8216628E+00   -6.6996299E+00   -7.8000514E+00   -3.6718212E+00   -3.3873858E+00   -3.4835140E+00   -4.0819458E+00   -1.0055876E+01   -1.0722459E+01   -1.0128251E+01   -3.5837009E+00   -1.4019996E+01   -1.0137326E+01   -9.7015094E+00   -7.5928906E+00   -1.0159324E+01   -1.2590381E+01   -1.5580937E+01   -8.9323187E+00   -9.7985024E+00   -1.3128573E+01   -8.3503727E+00   -7.7895277E+00   -1.1111847E+01   -7.3034667E+00
    1.6850000E+01    6.2891924E+00   -6.2792863E+00   -4.0058594E+00   -4.4033104E+00   -4.3704363E+00   -4.3441816E+00   -1.0876113E+01   -1.5999998E+01   -4.8185735E+00   -6.6966962E+00   -7.7971129E+00   -3.6691767E+00   -3.3888632E+00   -3.4835140E+00   -4.0819459E+00   -1.0062058E+01   -1.0721105E+01   -1.0138143E+01   -3.5813905E+00   -1.4009737E+01   -1.0139760E+01   -9.7052975E+00   -7.5864583E+00   -1.0157203E+01   -1.2584472E+01   -1.5577628E+01   -8.9303632E+00   -9.7901144E+00   -1.3122830E+01   -8.3465849E+00   -7.7833908E+00   -1.1103793E+01   -7.2992006E+00
    1.6950000E+01    6.2929598E+00   -6.2830353E+00   -4.0038699E+00   -4.4011594E+00   -4.3699213E+00   -4.3421170E+00   -1.0889657E+01   -1.5999998E+01   -4.8154996E+00   -6.6937697E+00   -7.7941817E+00   -3.6665449E+00   -3.3903481E+00   -3.4835140E+00   -4.0819459E+00   -1.0068213E+01   -1.0719726E+01   -1.0148007E+01   -3.5790883E+00   -1.3999492E+01   -1.0142168E+01   -9.7090849E+00   -7.5800393E+00   -1.0155092E+01   -1.2578573E+01   -1.5574298E+01   -8.9284134E+00   -9.7817454E+00   -1.3117093E+01   -8.3427979E+00   -7.7772628E+00   -1.1095753E+01   -7.2949483E+00
    1.7050000E+01    6.2967265E+00   -6.2867837E+00   -4.0018860E+00   -4.3990188E+00   -4.3694061E+00   -4.3400580E+00   -1.0903172E+01   -1.5999998E+01   -4.8124410E+00   -6.6908504E+00   -7.7912577E+00   -3.6639256E+00   -3.3918408E+00   -3.4835140E+00   -4.0819459E+00   -1.0074341E+01   -1.0718320E+01   -1.0157843E+01   -3.5767944E+00   -1.3989260E+01   -1.0144549E+01   -9.7128718E+00   -7.5736335E+00   -1.0152991E+01   -1.2572686E+01   -1.5570948E+01   -8.9264692E+00   -9.7733950E+00   -1.3111362E+01   -8.3390113E+00   -7.7711436E+00   -1.1087728E+01   -7.2907099E+00
    1.7150000E+01    6.3004929E+00   -6.2905317E+00   -3.9999076E+00   -4.3968885E+00   -4.3688905E+00   -4.3380044E+00   -1.0916658E+01   -1.5999998E+01   -4.8093975E+00   -6.6879383E+00   -7.7883408E+00   -3.6613187E+00   -3.3933412E+00   -3.4835140E+00   -4.0819459E+00   -1.0080440E+01   -1.0716886E+01   -1.0167650E+01   -3.5745087E+00   -1.3979042E+01   -1.0146901E+01   -9.7166581E+00   -7.5672405E+00   -1.0150901E+01   -1.2566810E+01   -1.5567575E+01   -8.9245305E+00   -9.7650629E+00   -1.3105637E+01   -8.3352253E+00   -7.7650331E+00   -1.1079718E+01   -7.2864852E+00
    1.7250000E+01    6.3042589E+00   -6.2942794E+00   -3.9979348E+00   -4.3947684E+00   -4.3683746E+00   -4.3359562E+00   -1.0930113E+01   -1.5999998E+01   -4.8063689E+00   -6.6850331E+00   -7.7854308E+00   -3.6587241E+00   -3.3948493E+00   -3.4835140E+00   -4.0819459E+00   -1.0086508E+01   -1.0715423E+01   -1.0177426E+01   -3.5722311E+00   -1.3968836E+01   -1.0149224E+01   -9.7204442E+00   -7.5608601E+00   -1.0148821E+01   -1.2560943E+01   -1.5564178E+01   -8.9225973E+00   -9.7567491E+00   -1.3099918E+01   -8.3314396E+00   -7.7589310E+00   -1.1071721E+01   -7.2822740E+00
    1.7350000E+01    6.3080246E+00   -6.2980268E+00   -3.9959673E+00   -4.3926585E+00   -4.3678585E+00   -4.3339134E+00   -1.0943536E+01   -1.5999998E+01   -4.8033551E+00   -6.6821348E+00   -7.7825277E+00   -3.6561417E+00   -3.3963653E+00   -3.4835140E+00   -4.0819460E+00   -1.0092546E+01   -1.0713929E+01   -1.0187171E+01   -3.5699615E+00   -1.3958644E+01   -1.0151515E+01   -9.7242300E+00   -7.5544922E+00   -1.0146751E+01   -1.2555088E+01   -1.5560756E+01   -8.9206695E+00   -9.7484531E+00   -1.3094205E+01   -8.3276541E+00   -7.7528372E+00   -1.1063737E+01   -7.2780764E+00
    1.7450000E+01    6.3117903E+00   -6.3017742E+00   -3.9940054E+00   -4.3905589E+00   -4.3673420E+00   -4.3318760E+00   -1.0956926E+01   -1.5999998E+01   -4.8003559E+00   -6.6792433E+00   -7.7796314E+00   -3.6535714E+00   -3.3978891E+00   -3.4835140E+00   -4.0819460E+00   -1.0098550E+01   -1.0712402E+01   -1.0196883E+01   -3.5676999E+00   -1.3948463E+01   -1.0153773E+01   -9.7280158E+00   -7.5481364E+00   -1.0144691E+01   -1.2549243E+01   -1.5557306E+01   -8.9187471E+00   -9.7401747E+00   -1.3088497E+01   -8.3238687E+00   -7.7467516E+00   -1.1055768E+01   -7.2738922E+00
    1.7550000E+01    6.3155560E+00   -6.3055216E+00   -3.9920488E+00   -4.3884694E+00   -4.3668252E+00   -4.3298439E+00   -1.0970281E+01   -1.5999998E+01   -4.7973711E+00   -6.6763585E+00   -7.7767417E+00   -3.6510131E+00   -3.3994209E+00   -3.4835140E+00   -4.0819460E+00   -1.0104519E+01   -1.0710840E+01   -1.0206559E+01   -3.5654463E+00   -1.3938295E+01   -1.0155997E+01   -9.7318015E+00   -7.5417927E+00   -1.0142641E+01   -1.2543407E+01   -1.5553827E+01   -8.9168302E+00   -9.7319137E+00   -1.3082794E+01   -8.3200833E+00   -7.7406738E+00   -1.1047811E+01   -7.2697212E+00
    1.7650000E+01    6.3193218E+00   -6.3092691E+00   -3.9900975E+00   -4.3863901E+00   -4.3663082E+00   -4.3278171E+00   -1.0983599E+01   -1.5999998E+01   -4.7944005E+00   -6.6734803E+00   -7.7738585E+00   -3.6484667E+00   -3.4009607E+00   -3.4835140E+00   -4.0819460E+00   -1.0110451E+01   -1.0709240E+01   -1.0216199E+01   -3.5632005E+00   -1.3928138E+01   -1.0158183E+01   -9.7355873E+00   -7.5354607E+00   -1.0140602E+01   -1.2537582E+01   -1.5550316E+01   -8.9149185E+00   -9.7236698E+00   -1.3077097E+01   -8.3162978E+00   -7.7346039E+00   -1.1039868E+01   -7.2655636E+00
    1.7750000E+01    6.3230879E+00   -6.3130169E+00   -3.9881516E+00   -4.3843209E+00   -4.3657908E+00   -4.3257956E+00   -1.0996878E+01   -1.5999998E+01   -4.7914441E+00   -6.6706085E+00   -7.7709818E+00   -3.6459321E+00   -3.4025086E+00   -3.4835140E+00   -4.0819460E+00   -1.0116344E+01   -1.0707600E+01   -1.0225799E+01   -3.5609626E+00   -1.3917993E+01   -1.0160329E+01   -9.7393734E+00   -7.5291404E+00   -1.0138572E+01   -1.2531767E+01   -1.5546769E+01   -8.9130122E+00   -9.7154428E+00   -1.3071405E+01   -8.3125120E+00   -7.7285416E+00   -1.1031938E+01   -7.2614190E+00
    1.7850000E+01    6.3268543E+00   -6.3167650E+00   -3.9862110E+00   -4.3822618E+00   -4.3652732E+00   -4.3237793E+00   -1.1010114E+01   -1.5999998E+01   -4.7885016E+00   -6.6677431E+00   -7.7681115E+00   -3.6434092E+00   -3.4040646E+00   -3.4835140E+00   -4.0819461E+00   -1.0122193E+01   -1.0705917E+01   -1.0235356E+01   -3.5587325E+00   -1.3907859E+01   -1.0162431E+01   -9.7431599E+00   -7.5228313E+00   -1.0136553E+01   -1.2525962E+01   -1.5543184E+01   -8.9111112E+00   -9.7072324E+00   -1.3065717E+01   -8.3087259E+00   -7.7224867E+00   -1.1024020E+01   -7.2572876E+00
    1.7950000E+01    6.3306211E+00   -6.3205136E+00   -3.9842756E+00   -4.3802128E+00   -4.3647552E+00   -4.3217682E+00   -1.1023305E+01   -1.5999998E+01   -4.7855730E+00   -6.6648839E+00   -7.7652473E+00   -3.6408980E+00   -3.4056288E+00   -3.4835140E+00   -4.0819461E+00   -1.0127996E+01   -1.0704186E+01   -1.0244867E+01   -3.5565101E+00   -1.3897735E+01   -1.0164487E+01   -9.7469468E+00   -7.5165335E+00   -1.0134544E+01   -1.2520166E+01   -1.5539557E+01   -8.9092153E+00   -9.6990385E+00   -1.3060035E+01   -8.3049394E+00   -7.7164391E+00   -1.1016115E+01   -7.2531690E+00
    1.8050000E+01    6.3343886E+00   -6.3242628E+00   -3.9823454E+00   -4.3781738E+00   -4.3642370E+00   -4.3197622E+00   -1.1036447E+01   -1.5999998E+01   -4.7826580E+00   -6.6620309E+00   -7.7623892E+00   -3.6383982E+00   -3.4072013E+00   -3.4835140E+00   -4.0819461E+00   -1.0133748E+01   -1.0702403E+01   -1.0254328E+01   -3.5542953E+00   -1.3887622E+01   -1.0166491E+01   -9.7507342E+00   -7.5102466E+00   -1.0132545E+01   -1.2514379E+01   -1.5535883E+01   -8.9073247E+00   -9.6908607E+00   -1.3054357E+01   -8.3011522E+00   -7.7103986E+00   -1.1008222E+01   -7.2490634E+00
    1.8150000E+01    6.3381567E+00   -6.3280127E+00   -3.9804204E+00   -4.3761449E+00   -4.3637184E+00   -4.3177614E+00   -1.1049534E+01   -1.5999998E+01   -4.7797564E+00   -6.6591839E+00   -7.7595372E+00   -3.6359100E+00   -3.4087820E+00   -3.4835140E+00   -4.0819461E+00   -1.0139444E+01   -1.0700563E+01   -1.0263734E+01   -3.5520882E+00   -1.3877519E+01   -1.0168439E+01   -9.7545224E+00   -7.5039704E+00   -1.0130556E+01   -1.2508602E+01   -1.5532157E+01   -8.9054393E+00   -9.6826988E+00   -1.3048684E+01   -8.2973644E+00   -7.7043651E+00   -1.1000342E+01   -7.2449706E+00
    1.8250000E+01    6.3419257E+00   -6.3317634E+00   -3.9785006E+00   -4.3741261E+00   -4.3631996E+00   -4.3157657E+00   -1.1062560E+01   -1.5999998E+01   -4.7768683E+00   -6.6563428E+00   -7.7566910E+00   -3.6334330E+00   -3.4103712E+00   -3.4835140E+00   -4.0819462E+00   -1.0145078E+01   -1.0698659E+01   -1.0273079E+01   -3.5498887E+00   -1.3867425E+01   -1.0170323E+01   -9.7583113E+00   -7.4977049E+00   -1.0128577E+01   -1.2502834E+01   -1.5528373E+01   -8.9035590E+00   -9.6745526E+00   -1.3043014E+01   -8.2935758E+00   -7.6983384E+00   -1.0992473E+01   -7.2408905E+00
    1.8350000E+01    6.3456955E+00   -6.3355150E+00   -3.9765858E+00   -4.3721174E+00   -4.3626805E+00   -4.3137750E+00   -1.1075519E+01   -1.5999998E+01   -4.7739933E+00   -6.6535075E+00   -7.7538505E+00   -3.6309674E+00   -3.4119687E+00   -3.4835140E+00   -4.0819462E+00   -1.0150642E+01   -1.0696683E+01   -1.0282355E+01   -3.5476967E+00   -1.3857342E+01   -1.0172137E+01   -9.7621012E+00   -7.4914497E+00   -1.0126608E+01   -1.2497076E+01   -1.5524522E+01   -8.9016838E+00   -9.6664219E+00   -1.3037350E+01   -8.2897863E+00   -7.6923183E+00   -1.0984616E+01   -7.2368230E+00
    1.8450000E+01    6.3494664E+00   -6.3392676E+00   -3.9746762E+00   -4.3701187E+00   -4.3621611E+00   -4.3117893E+00   -1.1088401E+01   -1.5999998E+01   -4.7711314E+00   -6.6506779E+00   -7.7510157E+00   -3.6285130E+00   -3.4135748E+00   -3.4835140E+00   -4.0819462E+00   -1.0156128E+01   -1.0694627E+01   -1.0291553E+01   -3.5455123E+00   -1.3847267E+01   -1.0173872E+01   -9.7658920E+00   -7.4852047E+00   -1.0124649E+01   -1.2491326E+01   -1.5520595E+01   -8.8998136E+00   -9.6583065E+00   -1.3031689E+01   -8.2859958E+00   -7.6863047E+00   -1.0976770E+01   -7.2327681E+00
    1.8550000E+01    6.3532384E+00   -6.3430214E+00   -3.9727716E+00   -4.3681301E+00   -4.3616414E+00   -4.3098087E+00   -1.1101196E+01   -1.5999998E+01   -4.7682825E+00   -6.6478538E+00   -7.7481864E+00   -3.6260697E+00   -3.4151895E+00   -3.4835140E+00   -4.0819462E+00   -1.0161523E+01   -1.0692479E+01   -1.0300662E+01   -3.5433352E+00   -1.3837201E+01   -1.0175515E+01   -9.7696840E+00   -7.4789697E+00   -1.0122700E+01   -1.2485586E+01   -1.5516581E+01   -8.8979485E+00   -9.6502061E+00   -1.3026032E+01   -8.2822041E+00   -7.6802975E+00   -1.0968936E+01   -7.2287256E+00
    1.8650000E+01    6.3570116E+00   -6.3467764E+00   -3.9708720E+00   -4.3661516E+00   -4.3611214E+00   -4.3078330E+00   -1.1113888E+01   -1.5999998E+01   -4.7654463E+00   -6.6450350E+00   -7.7453624E+00   -3.6236374E+00   -3.4168127E+00   -3.4835140E+00   -4.0819462E+00   -1.0166814E+01   -1.0690223E+01   -1.0309669E+01   -3.5411656E+00   -1.3827144E+01   -1.0177053E+01   -9.7734772E+00   -7.4727446E+00   -1.0120761E+01   -1.2479854E+01   -1.5512466E+01   -8.8960884E+00   -9.6421206E+00   -1.3020379E+01   -8.2784113E+00   -7.6742964E+00   -1.0961113E+01   -7.2246956E+00
    1.8750000E+01    6.3607861E+00   -6.3505327E+00   -3.9689774E+00   -4.3641832E+00   -4.3606012E+00   -4.3058622E+00   -1.1126462E+01   -1.5999998E+01   -4.7626228E+00   -6.6422216E+00   -7.7425436E+00   -3.6212162E+00   -3.4184447E+00   -3.4835140E+00   -4.0819463E+00   -1.0171983E+01   -1.0687844E+01   -1.0318554E+01   -3.5390033E+00   -1.3817095E+01   -1.0178467E+01   -9.7772717E+00   -7.4665291E+00   -1.0118833E+01   -1.2474131E+01   -1.5508230E+01   -8.8942333E+00   -9.6340497E+00   -1.3014729E+01   -8.2746171E+00   -7.6683015E+00   -1.0953301E+01   -7.2206779E+00
    1.8850000E+01    6.3645621E+00   -6.3542905E+00   -3.9670877E+00   -4.3622250E+00   -4.3600806E+00   -4.3038964E+00   -1.1138893E+01   -1.5999998E+01   -4.7598118E+00   -6.6394132E+00   -7.7397299E+00   -3.6188059E+00   -3.4200854E+00   -3.4835140E+00   -4.0819463E+00   -1.0177007E+01   -1.0685315E+01   -1.0327296E+01   -3.5368484E+00   -1.3807055E+01   -1.0179735E+01   -9.7810677E+00   -7.4603231E+00   -1.0116914E+01   -1.2468417E+01   -1.5503852E+01   -8.8923831E+00   -9.6259932E+00   -1.3009083E+01   -8.2708215E+00   -7.6623124E+00   -1.0945500E+01   -7.2166725E+00
    1.8950000E+01    6.3683396E+00   -6.3580498E+00   -3.9652030E+00   -4.3602770E+00   -4.3595598E+00   -4.3019354E+00   -1.1151151E+01   -1.5999998E+01   -4.7570133E+00   -6.6366097E+00   -7.7369211E+00   -3.6164064E+00   -3.4217349E+00   -3.4835140E+00   -4.0819463E+00   -1.0181855E+01   -1.0682608E+01   -1.0335863E+01   -3.5347007E+00   -1.3797022E+01   -1.0180825E+01   -9.7848652E+00   -7.4541265E+00   -1.0115006E+01   -1.2462711E+01   -1.5499299E+01   -8.8905378E+00   -9.6179511E+00   -1.3003441E+01   -8.2670244E+00   -7.6563291E+00   -1.0937710E+01   -7.2126793E+00
    1.9050000E+01    6.3721187E+00   -6.3618108E+00   -3.9633231E+00   -4.3583393E+00   -4.3590387E+00   -4.2999793E+00   -1.1163195E+01   -1.5999998E+01   -4.7542270E+00   -6.6338110E+00   -7.7341169E+00   -3.6140179E+00   -3.4233933E+00   -3.4835140E+00   -4.0819463E+00   -1.0186486E+01   -1.0679681E+01   -1.0344215E+01   -3.5325604E+00   -1.3786997E+01   -1.0181696E+01   -9.7886643E+00   -7.4479391E+00   -1.0113108E+01   -1.2457014E+01   -1.5494531E+01   -8.8886974E+00   -9.6099230E+00   -1.2997801E+01   -8.2632256E+00   -7.6503515E+00   -1.0929930E+01   -7.2086982E+00
    1.9150000E+01    6.3758996E+00   -6.3655734E+00   -3.9614481E+00   -4.3564120E+00   -4.3585173E+00   -4.2980280E+00   -1.1174970E+01   -1.5999998E+01   -4.7514528E+00   -6.6310168E+00   -7.7313171E+00   -3.6116401E+00   -3.4250607E+00   -3.4835140E+00   -4.0819464E+00   -1.0190844E+01   -1.0676477E+01   -1.0352296E+01   -3.5304272E+00   -1.3776979E+01   -1.0182293E+01   -9.7924650E+00   -7.4417609E+00   -1.0111221E+01   -1.2451326E+01   -1.5489491E+01   -8.8868619E+00   -9.6019088E+00   -1.2992165E+01   -8.2594252E+00   -7.6443794E+00   -1.0922161E+01   -7.2047291E+00
    1.9250000E+01    6.3796822E+00   -6.3693378E+00   -3.9595780E+00   -4.3544952E+00   -4.3579956E+00   -4.2960815E+00   -1.1186395E+01   -1.5999998E+01   -4.7486907E+00   -6.6282268E+00   -7.7285216E+00   -3.6092730E+00   -3.4267370E+00   -3.4835140E+00   -4.0819464E+00   -1.0194848E+01   -1.0672916E+01   -1.0360025E+01   -3.5283012E+00   -1.3766969E+01   -1.0182534E+01   -9.7962676E+00   -7.4355916E+00   -1.0109344E+01   -1.2445647E+01   -1.5484100E+01   -8.8850311E+00   -9.5939085E+00   -1.2986532E+01   -8.2556230E+00   -7.6384128E+00   -1.0914401E+01   -7.2007721E+00
    1.9350000E+01    6.3834666E+00   -6.3731041E+00   -3.9577126E+00   -4.3525892E+00   -4.3574737E+00   -4.2941397E+00   -1.1197352E+01   -1.5999998E+01   -4.7459404E+00   -6.6254407E+00   -7.7257299E+00   -3.6069168E+00   -3.4284223E+00   -3.4835140E+00   -4.0819464E+00   -1.0198381E+01   -1.0668880E+01   -1.0367284E+01   -3.5261825E+00   -1.3756965E+01   -1.0182302E+01   -9.8000720E+00   -7.4294312E+00   -1.0107477E+01   -1.2439976E+01   -1.5478237E+01   -8.8832052E+00   -9.5859219E+00   -1.2980902E+01   -8.2518189E+00   -7.6324516E+00   -1.0906652E+01   -7.1968271E+00
    1.9450000E+01    6.3872529E+00   -6.3768723E+00   -3.9558520E+00   -4.3506942E+00   -4.3569514E+00   -4.2922027E+00   -1.1207658E+01   -1.5999998E+01   -4.7432019E+00   -6.6226582E+00   -7.7229416E+00   -3.6045713E+00   -3.4301167E+00   -3.4835140E+00   -4.0819464E+00   -1.0201258E+01   -1.0664185E+01   -1.0373889E+01   -3.5240709E+00   -1.3746969E+01   -1.0181413E+01   -9.8038782E+00   -7.4232798E+00   -1.0105622E+01   -1.2434315E+01   -1.5471720E+01   -8.8813839E+00   -9.5779490E+00   -1.2975275E+01   -8.2480130E+00   -7.6264957E+00   -1.0898913E+01   -7.1928941E+00
    1.9550000E+01    6.3910411E+00   -6.3806424E+00   -3.9539961E+00   -4.3488106E+00   -4.3564289E+00   -4.2902703E+00   -1.1217009E+01   -1.5999998E+01   -4.7404751E+00   -6.6198786E+00   -7.7201562E+00   -3.6022368E+00   -3.4318202E+00   -3.4835140E+00   -4.0819465E+00   -1.0203178E+01   -1.0658528E+01   -1.0379539E+01   -3.5219666E+00   -1.3736980E+01   -1.0179564E+01   -9.8076864E+00   -7.4171375E+00   -1.0103778E+01   -1.2428663E+01   -1.5464247E+01   -8.8795674E+00   -9.5699898E+00   -1.2969650E+01   -8.2442053E+00   -7.6205451E+00   -1.0891184E+01   -7.1889729E+00
    1.9650000E+01    6.3948311E+00   -6.3844142E+00   -3.9521450E+00   -4.3469392E+00   -4.3559061E+00   -4.2883427E+00   -1.1224866E+01   -1.5999998E+01   -4.7377599E+00   -6.6171010E+00   -7.7173728E+00   -3.5999133E+00   -3.4335327E+00   -3.4835140E+00   -4.0819465E+00   -1.0203599E+01   -1.0651369E+01   -1.0383692E+01   -3.5198695E+00   -1.3726998E+01   -1.0176215E+01   -9.8114963E+00   -7.4110043E+00   -1.0101946E+01   -1.2423021E+01   -1.5455276E+01   -8.8777556E+00   -9.5620446E+00   -1.2964029E+01   -8.2403957E+00   -7.6146001E+00   -1.0883465E+01   -7.1850638E+00
    1.9750000E+01    6.3986227E+00   -6.3881877E+00   -3.9502984E+00   -4.3450810E+00   -4.3553830E+00   -4.2864196E+00   -1.1230136E+01   -1.5999998E+01   -4.7350560E+00   -6.6143241E+00   -7.7145898E+00   -3.5976011E+00   -3.4352542E+00   -3.4835139E+00   -4.0819464E+00   -1.0201430E+01   -1.0641616E+01   -1.0385256E+01   -3.5177798E+00   -1.3717025E+01   -1.0170273E+01   -9.8153077E+00   -7.4048810E+00   -1.0100127E+01   -1.2417391E+01   -1.5443715E+01   -8.8759484E+00   -9.5541137E+00   -1.2958410E+01   -8.2365846E+00   -7.6086609E+00   -1.0875757E+01   -7.1811665E+00
    1.9850000E+01    6.4024136E+00   -6.3919599E+00   -3.9483928E+00   -4.3431748E+00   -4.3547956E+00   -4.2844374E+00   -1.1230222E+01   -1.5999934E+01   -4.7322999E+00   -6.6114813E+00   -7.7117407E+00   -3.5952376E+00   -3.4369199E+00   -3.4834497E+00   -4.0818823E+00   -1.0194083E+01   -1.0626688E+01   -1.0381641E+01   -3.5156342E+00   -1.3706998E+01   -1.0159156E+01   -9.8190551E+00   -7.3987061E+00   -1.0098198E+01   -1.2411715E+01   -1.5426922E+01   -8.8740194E+00   -9.5460738E+00   -1.2952734E+01   -8.2327733E+00   -7.6026643E+00   -1.0867935E+01   -7.1771558E+00
