# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210107516065E-05   1.14323724627991E-05   3.58932470484453E-05   1.72880815324141E-05   2.04217006388700E-08   1.00000313914751E-16   1.19404076630647E-06   3.71131042307930E-05   6.70700699805615E-04   5.60659978649908E+00   4.76351253553040E-08   3.78572337267183E-09
  2.00000E-02                3.84210107512643E-05   1.14323724617767E-05   3.58932470484081E-05   1.72880815322373E-05   2.04216988178072E-08   1.00000313914751E-16   1.19404076621804E-06   3.71131042265997E-05   6.70700700808891E-04   5.60659978648653E+00   4.76351253500040E-08   3.78572337224140E-09
  3.00000E-02                3.84210107509298E-05   1.14323724607545E-05   3.58932470483708E-05   1.72880815320603E-05   2.04216987214593E-08   1.00000313914751E-16   1.19404076612955E-06   3.71131042237891E-05   6.70700700809106E-04   5.60659978647467E+00   4.76351253534092E-08   3.78572337252288E-09
  4.00000E-02                3.84210107505951E-05   1.14323724597321E-05   3.58932470483335E-05   1.72880815318832E-05   2.04216987176144E-08   1.00000313914751E-16   1.19404076604099E-06   3.71131042210704E-05   6.70700700809108E-04   5.60659978646288E+00   4.76351253573916E-08   3.78572337285154E-09
  5.00000E-02                3.84210107502602E-05   1.14323724587096E-05   3.58932470482961E-05   1.72880815317059E-05   2.04216987198970E-08   1.00000313914751E-16   1.19404076595237E-06   3.71131042183571E-05   6.70700700809108E-04   5.60659978645108E+00   4.76351253614114E-08   3.78572337318328E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225866E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809109E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
  5.00000E-02                3.84210107499250E-05   1.14323724576870E-05   3.58932470482588E-05   1.72880815315285E-05   2.04216987225823E-08   1.00000313914751E-16   1.19404076586368E-06   3.71131042156435E-05   6.70700700809121E-04   5.60659978645112E+00   4.76351253654329E-08   3.78572337351515E-09
