# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74586850824209E-05   1.58554160426926E-05   3.69008701997362E-05   2.13799022790192E-05   5.71378048102869E-09   1.00000313914773E-16   3.23995113960733E-06   6.40788410819464E-05   6.70700699241208E-04   5.75487930801607E+00   6.70469901942548E-08   5.31599134868718E-09
  2.00000E-02                4.74586850824000E-05   1.58554160420586E-05   3.69008701997352E-05   2.13799022790148E-05   5.71377994848680E-09   1.00000313914773E-16   3.23995113960518E-06   6.40788410802939E-05   6.70700700809064E-04   5.75487930801328E+00   6.70469901955789E-08   5.31599134879523E-09
  3.00000E-02                4.74586850823915E-05   1.58554160414250E-05   3.69008701997343E-05   2.13799022790105E-05   5.71377994010767E-09   1.00000313914773E-16   3.23995113960302E-06   6.40788410790025E-05   6.70700700809264E-04   5.75487930801016E+00   6.70469901993665E-08   5.31599134910426E-09
  4.00000E-02                4.74586850823830E-05   1.58554160407913E-05   3.69008701997334E-05   2.13799022790062E-05   5.71377994012168E-09   1.00000313914773E-16   3.23995113960086E-06   6.40788410777194E-05   6.70700700809265E-04   5.75487930800704E+00   6.70469902032068E-08   5.31599134941760E-09
  5.00000E-02                4.74586850823745E-05   1.58554160401576E-05   3.69008701997325E-05   2.13799022790018E-05   5.71377994031318E-09   1.00000313914773E-16   3.23995113959870E-06   6.40788410764365E-05   6.70700700809265E-04   5.75487930800392E+00   6.70469902070485E-08   5.31599134973104E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050845E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809265E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
  5.00000E-02                4.74586850823660E-05   1.58554160395239E-05   3.69008701997316E-05   2.13799022789975E-05   5.71377994050807E-09   1.00000313914773E-16   3.23995113959654E-06   6.40788410751534E-05   6.70700700809269E-04   5.75487930800393E+00   6.70469902108904E-08   5.31599135004449E-09
