# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407492828242E-05   1.31152623549489E-05   3.62745185558385E-05   1.88312584684031E-05   1.18162382237574E-08   1.00000313914767E-16   1.96562923429976E-06   4.73320194181574E-05   6.70700699559019E-04   5.66680209497224E+00   5.47969483435412E-08   4.34784397606105E-09
  2.00000E-02                4.18407492827594E-05   1.31152623541316E-05   3.62745185558323E-05   1.88312584683742E-05   1.18162371352695E-08   1.00000313914767E-16   1.96562923428532E-06   4.73320194155733E-05   6.70700700809009E-04   5.66680209496705E+00   5.47969483428207E-08   4.34784397600261E-09
  3.00000E-02                4.18407492827043E-05   1.31152623533147E-05   3.62745185558262E-05   1.88312584683453E-05   1.18162371009226E-08   1.00000313914767E-16   1.96562923427086E-06   4.73320194137961E-05   6.70700700809222E-04   5.66680209496175E+00   5.47969483472568E-08   4.34784397636521E-09
  4.00000E-02                4.18407492826493E-05   1.31152623524977E-05   3.62745185558201E-05   1.88312584683164E-05   1.18162371002350E-08   1.00000313914767E-16   1.96562923425639E-06   4.73320194120524E-05   6.70700700809222E-04   5.66680209495647E+00   5.47969483519034E-08   4.34784397674496E-09
  5.00000E-02                4.18407492825941E-05   1.31152623516806E-05   3.62745185558140E-05   1.88312584682874E-05   1.18162371009149E-08   1.00000313914767E-16   1.96562923424191E-06   4.73320194103100E-05   6.70700700809223E-04   5.66680209495119E+00   5.47969483565585E-08   4.34784397712543E-09
  5.00000E-02                4.18407492825390E-05   1.31152623508635E-05   3.62745185558079E-05   1.88312584682584E-05   1.18162371016505E-08   1.00000313914767E-16   1.96562923422742E-06   4.73320194085673E-05   6.70700700809223E-04   5.66680209495120E+00   5.47969483612140E-08   4.34784397750593E-09
  5.00000E-02                4.18407492825390E-05   1.31152623508635E-05   3.62745185558079E-05   1.88312584682584E-05   1.18162371016494E-08   1.00000313914767E-16   1.96562923422742E-06   4.73320194085673E-05   6.70700700809230E-04   5.66680209495120E+00   5.47969483612140E-08   4.34784397750593E-09
  5.00000E-02                4.18407492825390E-05   1.31152623508635E-05   3.62745185558079E-05   1.88312584682584E-05   1.18162371016494E-08   1.00000313914767E-16   1.96562923422742E-06   4.73320194085673E-05   6.70700700809230E-04   5.66680209495120E+00   5.47969483612140E-08   4.34784397750593E-09
  5.00000E-02                4.18407492825390E-05   1.31152623508635E-05   3.62745185558079E-05   1.88312584682584E-05   1.18162371016494E-08   1.00000313914767E-16   1.96562923422742E-06   4.73320194085673E-05   6.70700700809230E-04   5.66680209495120E+00   5.47969483612140E-08   4.34784397750593E-09
  5.00000E-02                4.18407492825390E-05   1.31152623508635E-05   3.62745185558079E-05   1.88312584682584E-05   1.18162371016494E-08   1.00000313914767E-16   1.96562923422742E-06   4.73320194085673E-05   6.70700700809230E-04   5.66680209495120E+00   5.47969483612140E-08   4.34784397750593E-09
