# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732909001584E-04   4.53948626440952E-05   4.41783861618820E-05   5.19700851235128E-05   2.04035084125116E-10   1.00000313914823E-16   1.85350425618503E-05   2.54139823411223E-04   6.70700697128880E-04   6.40292012587211E+00   2.44806857322360E-07   1.94341253842530E-08
  2.00000E-02                1.12732909001532E-04   4.53948626440744E-05   4.41783861618812E-05   5.19700851235091E-05   2.04035074628974E-10   1.00000313914823E-16   1.85350425618485E-05   2.54139823411648E-04   6.70700700809522E-04   6.40292012587207E+00   2.44806857322412E-07   1.94341253842572E-08
  3.00000E-02                1.12732909001525E-04   4.53948626440546E-05   4.41783861618804E-05   5.19700851235054E-05   2.04035074597343E-10   1.00000313914823E-16   1.85350425618467E-05   2.54139823411594E-04   6.70700700809608E-04   6.40292012587197E+00   2.44806857322486E-07   1.94341253842631E-08
  4.00000E-02                1.12732909001518E-04   4.53948626440348E-05   4.41783861618796E-05   5.19700851235017E-05   2.04035074597130E-10   1.00000313914823E-16   1.85350425618448E-05   2.54139823411540E-04   6.70700700809609E-04   6.40292012587187E+00   2.44806857322560E-07   1.94341253842689E-08
  5.00000E-02                1.12732909001511E-04   4.53948626440151E-05   4.41783861618788E-05   5.19700851234981E-05   2.04035074597204E-10   1.00000313914823E-16   1.85350425618430E-05   2.54139823411487E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322634E-07   1.94341253842748E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597282E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
  5.00000E-02                1.12732909001504E-04   4.53948626439953E-05   4.41783861618780E-05   5.19700851234944E-05   2.04035074597280E-10   1.00000313914823E-16   1.85350425618411E-05   2.54139823411433E-04   6.70700700809609E-04   6.40292012587176E+00   2.44806857322708E-07   1.94341253842807E-08
