# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159149652753E-05   3.85543913729280E-05   4.23703304567208E-05   4.42273644204660E-05   2.83015289213040E-10   1.00000313914823E-16   1.46636822103270E-05   2.07913774064489E-04   6.70700697459004E-04   6.27084657471581E+00   1.94515906386799E-07   1.54353219129483E-08
  2.00000E-02                9.65159149652322E-05   3.85543913729009E-05   4.23703304567200E-05   4.42273644204623E-05   2.83015274025567E-10   1.00000313914823E-16   1.46636822103252E-05   2.07913774064732E-04   6.70700700809502E-04   6.27084657471578E+00   1.94515906386871E-07   1.54353219129541E-08
  3.00000E-02                9.65159149652252E-05   3.85543913728748E-05   4.23703304567193E-05   4.42273644204586E-05   2.83015274008792E-10   1.00000313914823E-16   1.46636822103233E-05   2.07913774064666E-04   6.70700700809607E-04   6.27084657471566E+00   1.94515906386984E-07   1.54353219129631E-08
  4.00000E-02                9.65159149652182E-05   3.85543913728486E-05   4.23703304567185E-05   4.42273644204550E-05   2.83015274008920E-10   1.00000313914823E-16   1.46636822103215E-05   2.07913774064599E-04   6.70700700809606E-04   6.27084657471553E+00   1.94515906387097E-07   1.54353219129722E-08
  5.00000E-02                9.65159149652111E-05   3.85543913728224E-05   4.23703304567178E-05   4.42273644204513E-05   2.83015274009090E-10   1.00000313914823E-16   1.46636822103196E-05   2.07913774064533E-04   6.70700700809606E-04   6.27084657471541E+00   1.94515906387210E-07   1.54353219129812E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009259E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809607E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
  5.00000E-02                9.65159149652041E-05   3.85543913727963E-05   4.23703304567170E-05   4.42273644204476E-05   2.83015274009258E-10   1.00000313914823E-16   1.46636822103178E-05   2.07913774064466E-04   6.70700700809608E-04   6.27084657471541E+00   1.94515906387323E-07   1.54353219129903E-08
