# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01770910731110E-05   2.66504039367830E-05   3.94337775604856E-05   3.18400207864833E-05   9.00281779060736E-10   1.00000313914805E-16   8.47001039333704E-06   1.31251198347573E-04   6.70700698215715E-04   6.02938327719205E+00   1.21744210411674E-07   9.65494884703240E-09
  2.00000E-02                7.01770910730807E-05   2.66504039365943E-05   3.94337775604849E-05   3.18400207864796E-05   9.00281708206543E-10   1.00000313914805E-16   8.47001039333518E-06   1.31251198347268E-04   6.70700700809333E-04   6.02938327719155E+00   1.21744210412507E-07   9.65494884710032E-09
  3.00000E-02                7.01770910730735E-05   2.66504039364063E-05   3.94337775604841E-05   3.18400207864759E-05   9.00281708011812E-10   1.00000313914805E-16   8.47001039333331E-06   1.31251198346878E-04   6.70700700809481E-04   6.02938327719087E+00   1.21744210413614E-07   9.65494884719053E-09
  4.00000E-02                7.01770910730664E-05   2.66504039362182E-05   3.94337775604833E-05   3.18400207864721E-05   9.00281708015739E-10   1.00000313914805E-16   8.47001039333145E-06   1.31251198346488E-04   6.70700700809481E-04   6.02938327719018E+00   1.21744210414722E-07   9.65494884728084E-09
  5.00000E-02                7.01770910730593E-05   2.66504039360302E-05   3.94337775604825E-05   3.18400207864684E-05   9.00281708020544E-10   1.00000313914805E-16   8.47001039332958E-06   1.31251198346098E-04   6.70700700809482E-04   6.02938327718949E+00   1.21744210415830E-07   9.65494884737116E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025364E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809481E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
  5.00000E-02                7.01770910730521E-05   2.66504039358421E-05   3.94337775604818E-05   3.18400207864647E-05   9.00281708025344E-10   1.00000313914805E-16   8.47001039332772E-06   1.31251198345708E-04   6.70700700809484E-04   6.02938327718949E+00   1.21744210416939E-07   9.65494884746148E-09
