# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788159166821E-05   2.04335050359011E-05   3.79622831120360E-05   2.57347347511011E-05   2.25835840795313E-09   1.00000313914785E-16   5.41736737564743E-06   9.23345137474895E-05   6.70700698763131E-04   5.88212244810985E+00   8.90153279766101E-08   7.05749911997085E-09
  2.00000E-02                5.69788159166580E-05   2.04335050354939E-05   3.79622831120352E-05   2.57347347510974E-05   2.25835820570186E-09   1.00000313914785E-16   5.41736737564556E-06   9.23345137465870E-05   6.70700700809167E-04   5.88212244810844E+00   8.90153279781765E-08   7.05749912009857E-09
  3.00000E-02                5.69788159166507E-05   2.04335050350873E-05   3.79622831120343E-05   2.57347347510936E-05   2.25835820439465E-09   1.00000313914785E-16   5.41736737564370E-06   9.23345137457587E-05   6.70700700809345E-04   5.88212244810675E+00   8.90153279806201E-08   7.05749912029788E-09
  4.00000E-02                5.69788159166435E-05   2.04335050346807E-05   3.79622831120335E-05   2.57347347510899E-05   2.25835820441786E-09   1.00000313914785E-16   5.41736737564183E-06   9.23345137449317E-05   6.70700700809345E-04   5.88212244810506E+00   8.90153279830723E-08   7.05749912049789E-09
  5.00000E-02                5.69788159166362E-05   2.04335050342740E-05   3.79622831120327E-05   2.57347347510861E-05   2.25835820445350E-09   1.00000313914785E-16   5.41736737563996E-06   9.23345137441046E-05   6.70700700809345E-04   5.88212244810338E+00   8.90153279855247E-08   7.05749912069792E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448926E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809345E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
  5.00000E-02                5.69788159166290E-05   2.04335050338673E-05   3.79622831120319E-05   2.57347347510824E-05   2.25835820448916E-09   1.00000313914785E-16   5.41736737563810E-06   9.23345137432774E-05   6.70700700809349E-04   5.88212244810338E+00   8.90153279879776E-08   7.05749912089796E-09
