# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359858858232E-05   1.72475331675570E-05   3.72216645541936E-05   2.26914561732375E-05   4.17748967947624E-09   1.00000313914785E-16   3.89572808671560E-06   7.26350338758846E-05   6.70700699089799E-04   5.79583065809834E+00   7.35327700286329E-08   5.82978811925539E-09
  2.00000E-02                5.03359858858020E-05   1.72475331669988E-05   3.72216645541927E-05   2.26914561732337E-05   4.17748929233817E-09   1.00000313914785E-16   3.89572808671369E-06   7.26350338745111E-05   6.70700700809151E-04   5.79583065809608E+00   7.35327700302242E-08   5.82978811938518E-09
  3.00000E-02                5.03359858857945E-05   1.72475331664411E-05   3.72216645541918E-05   2.26914561732299E-05   4.17748928783127E-09   1.00000313914785E-16   3.89572808671179E-06   7.26350338733774E-05   6.70700700809345E-04   5.79583065809350E+00   7.35327700335759E-08   5.82978811965862E-09
  4.00000E-02                5.03359858857870E-05   1.72475331658834E-05   3.72216645541910E-05   2.26914561732261E-05   4.17748928786975E-09   1.00000313914785E-16   3.89572808670989E-06   7.26350338722481E-05   6.70700700809345E-04   5.79583065809092E+00   7.35327700369563E-08   5.82978811993437E-09
  5.00000E-02                5.03359858857796E-05   1.72475331653256E-05   3.72216645541901E-05   2.26914561732223E-05   4.17748928798095E-09   1.00000313914785E-16   3.89572808670798E-06   7.26350338711189E-05   6.70700700809344E-04   5.79583065808834E+00   7.35327700403373E-08   5.82978812021019E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809337E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809345E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
  5.00000E-02                5.03359858857721E-05   1.72475331647679E-05   3.72216645541893E-05   2.26914561732185E-05   4.17748928809311E-09   1.00000313914785E-16   3.89572808670608E-06   7.26350338699895E-05   6.70700700809349E-04   5.79583065808835E+00   7.35327700437186E-08   5.82978812048600E-09
