# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516220233479E-05   1.67237651850668E-05   3.71007672865724E-05   2.21966901922428E-05   4.68261633787531E-09   1.00000313914785E-16   3.64834509621830E-06   6.94121494475282E-05   6.70700699146202E-04   5.78068541962491E+00   7.10723399204241E-08   5.63482222311876E-09
  2.00000E-02                4.92516220233271E-05   1.67237651844809E-05   3.71007672865715E-05   2.21966901922389E-05   4.68261590265922E-09   1.00000313914785E-16   3.64834509621635E-06   6.94121494460571E-05   6.70700700809148E-04   5.78068541962247E+00   7.10723399219457E-08   5.63482222324289E-09
  3.00000E-02                4.92516220233194E-05   1.67237651838955E-05   3.71007672865706E-05   2.21966901922351E-05   4.68261589700477E-09   1.00000313914785E-16   3.64834509621441E-06   6.94121494448664E-05   6.70700700809345E-04   5.78068541961970E+00   7.10723399254600E-08   5.63482222352958E-09
  4.00000E-02                4.92516220233118E-05   1.67237651833100E-05   3.71007672865698E-05   2.21966901922312E-05   4.68261589703992E-09   1.00000313914785E-16   3.64834509621246E-06   6.94121494436813E-05   6.70700700809345E-04   5.78068541961694E+00   7.10723399290099E-08   5.63482222381920E-09
  5.00000E-02                4.92516220233041E-05   1.67237651827245E-05   3.71007672865689E-05   2.21966901922273E-05   4.68261589717579E-09   1.00000313914785E-16   3.64834509621052E-06   6.94121494424963E-05   6.70700700809345E-04   5.78068541961417E+00   7.10723399325605E-08   5.63482222410887E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731340E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809345E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
  5.00000E-02                4.92516220232964E-05   1.67237651821389E-05   3.71007672865681E-05   2.21966901922234E-05   4.68261589731310E-09   1.00000313914785E-16   3.64834509620858E-06   6.94121494413111E-05   6.70700700809350E-04   5.78068541961418E+00   7.10723399361114E-08   5.63482222439856E-09
