# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317320356148E-05   3.02310230601876E-05   4.02983534986884E-05   3.54606209821318E-05   5.94889924500691E-10   1.00000313914813E-16   1.02803104911607E-05   1.53973338732303E-04   6.70700697953865E-04   6.10580946364979E+00   1.42136024765657E-07   1.12740771855441E-08
  2.00000E-02                7.79317320355808E-05   3.02310230600814E-05   4.02983534986876E-05   3.54606209821281E-05   5.94889882331184E-10   1.00000313914813E-16   1.02803104911588E-05   1.53973338732229E-04   6.70700700809402E-04   6.10580946364956E+00   1.42136024766108E-07   1.12740771855808E-08
  3.00000E-02                7.79317320355737E-05   3.02310230599760E-05   4.02983534986868E-05   3.54606209821244E-05   5.94889882250910E-10   1.00000313914813E-16   1.02803104911570E-05   1.53973338732005E-04   6.70700700809535E-04   6.10580946364917E+00   1.42136024766708E-07   1.12740771856296E-08
  4.00000E-02                7.79317320355667E-05   3.02310230598706E-05   4.02983534986860E-05   3.54606209821206E-05   5.94889882252210E-10   1.00000313914813E-16   1.02803104911551E-05   1.53973338731780E-04   6.70700700809535E-04   6.10580946364879E+00   1.42136024767308E-07   1.12740771856785E-08
  5.00000E-02                7.79317320355596E-05   3.02310230597651E-05   4.02983534986852E-05   3.54606209821169E-05   5.94889882253783E-10   1.00000313914813E-16   1.02803104911532E-05   1.53973338731555E-04   6.70700700809535E-04   6.10580946364840E+00   1.42136024767909E-07   1.12740771857273E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255360E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809535E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255351E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809536E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255351E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809536E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255351E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809536E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255351E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809536E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
  5.00000E-02                7.79317320355525E-05   3.02310230596597E-05   4.02983534986844E-05   3.54606209821132E-05   5.94889882255351E-10   1.00000313914813E-16   1.02803104911514E-05   1.53973338731330E-04   6.70700700809536E-04   6.10580946364841E+00   1.42136024768509E-07   1.12740771857762E-08
