# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961867869129E-05   2.77733546680985E-05   3.97034859785116E-05   3.29669506541048E-05   7.84687962006357E-10   1.00000313914805E-16   9.03347532714777E-06   1.38351342758042E-04   6.70700698129631E-04   6.05386443916460E+00   1.28014559108445E-07   1.01527664864974E-08
  2.00000E-02                7.25961867868814E-05   2.77733546679391E-05   3.97034859785108E-05   3.29669506541010E-05   7.84687902117838E-10   1.00000313914805E-16   9.03347532714591E-06   1.38351342757817E-04   6.70700700809337E-04   6.05386443916420E+00   1.28014559109147E-07   1.01527664865545E-08
  3.00000E-02                7.25961867868744E-05   2.77733546677804E-05   3.97034859785101E-05   3.29669506540973E-05   7.84687901972362E-10   1.00000313914805E-16   9.03347532714405E-06   1.38351342757486E-04   6.70700700809481E-04   6.05386443916362E+00   1.28014559110074E-07   1.01527664866300E-08
  4.00000E-02                7.25961867868672E-05   2.77733546676217E-05   3.97034859785093E-05   3.29669506540935E-05   7.84687901975151E-10   1.00000313914805E-16   9.03347532714219E-06   1.38351342757155E-04   6.70700700809481E-04   6.05386443916305E+00   1.28014559111002E-07   1.01527664867056E-08
  5.00000E-02                7.25961867868601E-05   2.77733546674630E-05   3.97034859785085E-05   3.29669506540898E-05   7.84687901978534E-10   1.00000313914805E-16   9.03347532714033E-06   1.38351342756823E-04   6.70700700809481E-04   6.05386443916247E+00   1.28014559111929E-07   1.01527664867812E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981923E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809481E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
  5.00000E-02                7.25961867868530E-05   2.77733546673043E-05   3.97034859785077E-05   3.29669506540860E-05   7.84687901981907E-10   1.00000313914805E-16   9.03347532713847E-06   1.38351342756492E-04   6.70700700809483E-04   6.05386443916248E+00   1.28014559112857E-07   1.01527664868568E-08
