# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.96259844770285E-05   2.16924551054317E-05   3.82574196957550E-05   2.69531883221531E-05   1.82708778551825E-09   1.00000313914787E-16   6.02659416117328E-06   1.00163837749893E-04   6.70700698642417E-04   5.91388000090779E+00   9.53747337700241E-08   7.56203617047813E-09
  2.00000E-02                5.96259844770032E-05   2.16924551050766E-05   3.82574196957542E-05   2.69531883221494E-05   1.82708762514752E-09   1.00000313914787E-16   6.02659416117140E-06   1.00163837749138E-04   6.70700700809188E-04   5.91388000090663E+00   9.53747337714693E-08   7.56203617059596E-09
  3.00000E-02                5.96259844769960E-05   2.16924551047220E-05   3.82574196957534E-05   2.69531883221456E-05   1.82708762429934E-09   1.00000313914787E-16   6.02659416116953E-06   1.00163837748414E-04   6.70700700809361E-04   5.91388000090521E+00   9.53747337735958E-08   7.56203617076938E-09
  4.00000E-02                5.96259844769887E-05   2.16924551043674E-05   3.82574196957526E-05   2.69531883221419E-05   1.82708762431596E-09   1.00000313914787E-16   6.02659416116766E-06   1.00163837747691E-04   6.70700700809361E-04   5.91388000090378E+00   9.53747337757282E-08   7.56203617094325E-09
  5.00000E-02                5.96259844769815E-05   2.16924551040128E-05   3.82574196957517E-05   2.69531883221382E-05   1.82708762433934E-09   1.00000313914787E-16   6.02659416116578E-06   1.00163837746968E-04   6.70700700809361E-04   5.91388000090236E+00   9.53747337778605E-08   7.56203617111715E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436279E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809361E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
  5.00000E-02                5.96259844769742E-05   2.16924551036582E-05   3.82574196957509E-05   2.69531883221344E-05   1.82708762436271E-09   1.00000313914787E-16   6.02659416116392E-06   1.00163837746245E-04   6.70700700809364E-04   5.91388000090237E+00   9.53747337799931E-08   7.56203617129106E-09
