# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659748924496E-05   2.13316229978579E-05   3.81726851473980E-05   2.66030433400975E-05   1.93848161387588E-09   1.00000313914787E-16   5.85152167014545E-06   9.79172325592934E-05   6.70700698676515E-04   5.90489600117375E+00   9.35381468720151E-08   7.41631600158229E-09
  2.00000E-02                5.88659748924247E-05   2.13316229974883E-05   3.81726851473972E-05   2.66030433400937E-05   1.93848144268579E-09   1.00000313914787E-16   5.85152167014358E-06   9.79172325584974E-05   6.70700700809186E-04   5.90489600117252E+00   9.35381468734985E-08   7.41631600170323E-09
  3.00000E-02                5.88659748924175E-05   2.13316229971192E-05   3.81726851473963E-05   2.66030433400900E-05   1.93848144172837E-09   1.00000313914787E-16   5.85152167014170E-06   9.79172325577446E-05   6.70700700809359E-04   5.90489600117102E+00   9.35381468757137E-08   7.41631600188387E-09
  4.00000E-02                5.88659748924102E-05   2.13316229967501E-05   3.81726851473955E-05   2.66030433400863E-05   1.93848144174672E-09   1.00000313914787E-16   5.85152167013983E-06   9.79172325569927E-05   6.70700700809359E-04   5.90489600116953E+00   9.35381468779349E-08   7.41631600206504E-09
  5.00000E-02                5.88659748924030E-05   2.13316229963810E-05   3.81726851473947E-05   2.66030433400825E-05   1.93848144177307E-09   1.00000313914787E-16   5.85152167013796E-06   9.79172325562407E-05   6.70700700809359E-04   5.90489600116804E+00   9.35381468801564E-08   7.41631600224621E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179951E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809359E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
  5.00000E-02                5.88659748923957E-05   2.13316229960119E-05   3.81726851473939E-05   2.66030433400788E-05   1.93848144179943E-09   1.00000313914787E-16   5.85152167013609E-06   9.79172325554886E-05   6.70700700809362E-04   5.90489600116804E+00   9.35381468823783E-08   7.41631600242741E-09
