# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994676788563E-05   2.49801137914398E-05   3.90349032454018E-05   3.01777470572776E-05   1.12034843797551E-09   1.00000313914795E-16   7.63887352873491E-06   1.20731734089239E-04   6.70700698350791E-04   5.99194231493619E+00   1.12623090911883E-07   8.93089390763910E-09
  2.00000E-02                6.65994676788277E-05   2.49801137912017E-05   3.90349032454010E-05   3.01777470572738E-05   1.12034834604169E-09   1.00000313914795E-16   7.63887352873304E-06   1.20731734088801E-04   6.70700700809258E-04   5.99194231493551E+00   1.12623090912925E-07   8.93089390772404E-09
  3.00000E-02                6.65994676788205E-05   2.49801137909643E-05   3.90349032454002E-05   3.01777470572701E-05   1.12034834573333E-09   1.00000313914795E-16   7.63887352873117E-06   1.20731734088312E-04   6.70700700809414E-04   5.99194231493462E+00   1.12623090914335E-07   8.93089390783896E-09
  4.00000E-02                6.65994676788133E-05   2.49801137907269E-05   3.90349032453994E-05   3.01777470572663E-05   1.12034834573980E-09   1.00000313914795E-16   7.63887352872929E-06   1.20731734087823E-04   6.70700700809413E-04   5.99194231493374E+00   1.12623090915747E-07   8.93089390795404E-09
  5.00000E-02                6.65994676788062E-05   2.49801137904895E-05   3.90349032453985E-05   3.01777470572626E-05   1.12034834574792E-09   1.00000313914795E-16   7.63887352872742E-06   1.20731734087335E-04   6.70700700809413E-04   5.99194231493285E+00   1.12623090917158E-07   8.93089390806915E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575605E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809414E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00000E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00001E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00002E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00003E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00007E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00014E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00027E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918570E-07   8.93089390818426E-09
  5.00054E-02                6.65994676787991E-05   2.49801137902520E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493286E+00   1.12623090918571E-07   8.93089390818426E-09
  5.00109E-02                6.65994676787991E-05   2.49801137902519E-05   3.90349032453978E-05   3.01777470572588E-05   1.12034834575601E-09   1.00000313914795E-16   7.63887352872555E-06   1.20731734086846E-04   6.70700700809416E-04   5.99194231493285E+00   1.12623090918571E-07   8.93089390818430E-09
