# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832247298904E-05   2.72109541832828E-05   3.95682511154763E-05   3.24016025838809E-05   8.39827420703542E-10   1.00000313914805E-16   8.75080129203583E-06   1.34792562878355E-04   6.70700698172274E-04   6.04166822547239E+00   1.24860199386387E-07   9.90232831408554E-09
  2.00000E-02                7.13832247298595E-05   2.72109541831091E-05   3.95682511154756E-05   3.24016025838771E-05   8.39827355596300E-10   1.00000313914805E-16   8.75080129203396E-06   1.34792562878091E-04   6.70700700809335E-04   6.04166822547194E+00   1.24860199387153E-07   9.90232831414799E-09
  3.00000E-02                7.13832247298524E-05   2.72109541829362E-05   3.95682511154748E-05   3.24016025838734E-05   8.39827355428243E-10   1.00000313914805E-16   8.75080129203210E-06   1.34792562877731E-04   6.70700700809481E-04   6.04166822547131E+00   1.24860199388168E-07   9.90232831423066E-09
  4.00000E-02                7.13832247298452E-05   2.72109541827632E-05   3.95682511154740E-05   3.24016025838696E-05   8.39827355431556E-10   1.00000313914805E-16   8.75080129203023E-06   1.34792562877371E-04   6.70700700809481E-04   6.04166822547069E+00   1.24860199389183E-07   9.90232831431341E-09
  5.00000E-02                7.13832247298381E-05   2.72109541825902E-05   3.95682511154732E-05   3.24016025838659E-05   8.39827355435582E-10   1.00000313914805E-16   8.75080129202837E-06   1.34792562877011E-04   6.70700700809482E-04   6.04166822547006E+00   1.24860199390199E-07   9.90232831439619E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439625E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809482E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
  5.00000E-02                7.13832247298310E-05   2.72109541824171E-05   3.95682511154725E-05   3.24016025838622E-05   8.39827355439606E-10   1.00000313914805E-16   8.75080129202650E-06   1.34792562876651E-04   6.70700700809484E-04   6.04166822547006E+00   1.24860199391215E-07   9.90232831447896E-09
