# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254851581708E-05   3.97308356557859E-05   4.26724242871079E-05   4.55153474563884E-05   2.60129895123346E-10   1.00000313914822E-16   1.53076737282883E-05   2.15704248418186E-04   6.70700697398088E-04   6.29346245893560E+00   2.02590725887292E-07   1.60771151623741E-08
  2.00000E-02                9.92254851581263E-05   3.97308356557613E-05   4.26724242871072E-05   4.55153474563847E-05   2.60129881662323E-10   1.00000313914822E-16   1.53076737282865E-05   2.15704248418460E-04   6.70700700809498E-04   6.29346245893557E+00   2.02590725887355E-07   1.60771151623790E-08
  3.00000E-02                9.92254851581193E-05   3.97308356557377E-05   4.26724242871064E-05   4.55153474563810E-05   2.60129881647769E-10   1.00000313914822E-16   1.53076737282846E-05   2.15704248418399E-04   6.70700700809598E-04   6.29346245893546E+00   2.02590725887452E-07   1.60771151623868E-08
  4.00000E-02                9.92254851581122E-05   3.97308356557142E-05   4.26724242871056E-05   4.55153474563773E-05   2.60129881647872E-10   1.00000313914822E-16   1.53076737282828E-05   2.15704248418338E-04   6.70700700809599E-04   6.29346245893534E+00   2.02590725887549E-07   1.60771151623946E-08
  5.00000E-02                9.92254851581052E-05   3.97308356556906E-05   4.26724242871049E-05   4.55153474563736E-05   2.60129881648008E-10   1.00000313914822E-16   1.53076737282809E-05   2.15704248418277E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887646E-07   1.60771151624023E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648149E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809597E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
  5.00000E-02                9.92254851580981E-05   3.97308356556670E-05   4.26724242871041E-05   4.55153474563699E-05   2.60129881648148E-10   1.00000313914822E-16   1.53076737282791E-05   2.15704248418215E-04   6.70700700809598E-04   6.29346245893522E+00   2.02590725887743E-07   1.60771151624101E-08
