# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355146869732E-04   4.44288800793020E-05   4.39132860836315E-05   5.08298562953461E-05   1.99443379637079E-10   1.00000313914823E-16   1.79649281477670E-05   2.47435912973597E-04   6.70700697171791E-04   6.38397183063059E+00   2.37099108992403E-07   1.88209473394114E-08
  2.00000E-02                1.10355146869681E-04   4.44288800792810E-05   4.39132860836307E-05   5.08298562953424E-05   1.99443370471585E-10   1.00000313914823E-16   1.79649281477652E-05   2.47435912973995E-04   6.70700700809518E-04   6.38397183063056E+00   2.37099108992459E-07   1.88209473394158E-08
  3.00000E-02                1.10355146869674E-04   4.44288800792609E-05   4.39132860836299E-05   5.08298562953387E-05   1.99443370456120E-10   1.00000313914823E-16   1.79649281477633E-05   2.47435912973941E-04   6.70700700809607E-04   6.38397183063045E+00   2.37099108992535E-07   1.88209473394218E-08
  4.00000E-02                1.10355146869667E-04   4.44288800792409E-05   4.39132860836291E-05   5.08298562953350E-05   1.99443370456125E-10   1.00000313914823E-16   1.79649281477615E-05   2.47435912973887E-04   6.70700700809606E-04   6.38397183063035E+00   2.37099108992610E-07   1.88209473394278E-08
  5.00000E-02                1.10355146869660E-04   4.44288800792208E-05   4.39132860836284E-05   5.08298562953313E-05   1.99443370456203E-10   1.00000313914823E-16   1.79649281477596E-05   2.47435912973833E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992686E-07   1.88209473394339E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456283E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00000E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00001E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00002E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00003E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00007E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00014E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00027E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00054E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00109E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
  5.00218E-02                1.10355146869653E-04   4.44288800792008E-05   4.39132860836276E-05   5.08298562953276E-05   1.99443370456281E-10   1.00000313914823E-16   1.79649281477578E-05   2.47435912973779E-04   6.70700700809607E-04   6.38397183063024E+00   2.37099108992762E-07   1.88209473394399E-08
