# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505594387985E-04   4.07119043043107E-05   4.29266369045710E-05   4.66010044420495E-05   2.43416353141992E-10   1.00000313914821E-16   1.58505022211189E-05   2.22242160351495E-04   6.70700697348610E-04   6.31229283603010E+00   2.09479389112876E-07   1.66247018016111E-08
  2.00000E-02                1.01505594387939E-04   4.07119043042876E-05   4.29266369045702E-05   4.66010044420458E-05   2.43416340904509E-10   1.00000313914821E-16   1.58505022211170E-05   2.22242160351794E-04   6.70700700809497E-04   6.31229283603007E+00   2.09479389112935E-07   1.66247018016158E-08
  3.00000E-02                1.01505594387932E-04   4.07119043042654E-05   4.29266369045694E-05   4.66010044420420E-05   2.43416340891246E-10   1.00000313914821E-16   1.58505022211152E-05   2.22242160351736E-04   6.70700700809595E-04   6.31229283602996E+00   2.09479389113023E-07   1.66247018016228E-08
  4.00000E-02                1.01505594387925E-04   4.07119043042432E-05   4.29266369045687E-05   4.66010044420383E-05   2.43416340891331E-10   1.00000313914821E-16   1.58505022211133E-05   2.22242160351677E-04   6.70700700809593E-04   6.31229283602984E+00   2.09479389113112E-07   1.66247018016299E-08
  5.00000E-02                1.01505594387918E-04   4.07119043042210E-05   4.29266369045679E-05   4.66010044420346E-05   2.43416340891450E-10   1.00000313914821E-16   1.58505022211114E-05   2.22242160351619E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113200E-07   1.66247018016370E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891571E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809593E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
  5.00000E-02                1.01505594387911E-04   4.07119043041988E-05   4.29266369045672E-05   4.66010044420309E-05   2.43416340891570E-10   1.00000313914821E-16   1.58505022211096E-05   2.22242160351561E-04   6.70700700809594E-04   6.31229283602973E+00   2.09479389113289E-07   1.66247018016441E-08
