# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074884056019E-05   1.26080052654113E-05   3.61593188326450E-05   1.83643207884522E-05   1.37984858756672E-08   1.00000313914761E-16   1.73216039432475E-06   4.42462298404608E-05   6.70700699624780E-04   5.64920739140764E+00   5.26077012331309E-08   4.17549657853994E-09
  2.00000E-02                4.08074884054975E-05   1.26080052645472E-05   3.61593188326344E-05   1.83643207884021E-05   1.37984846129953E-08   1.00000313914761E-16   1.73216039429970E-06   4.42462298375534E-05   6.70700700808965E-04   5.64920739140126E+00   5.26077012315099E-08   4.17549657840825E-09
  3.00000E-02                4.08074884054024E-05   1.26080052636833E-05   3.61593188326238E-05   1.83643207883519E-05   1.37984845668343E-08   1.00000313914761E-16   1.73216039427463E-06   4.42462298355901E-05   6.70700700809180E-04   5.64920739139491E+00   5.26077012358877E-08   4.17549657876652E-09
  4.00000E-02                4.08074884053072E-05   1.26080052628193E-05   3.61593188326132E-05   1.83643207883018E-05   1.37984845656578E-08   1.00000313914761E-16   1.73216039424953E-06   4.42462298336715E-05   6.70700700809182E-04   5.64920739138858E+00   5.26077012405465E-08   4.17549657914773E-09
  5.00000E-02                4.08074884052120E-05   1.26080052619553E-05   3.61593188326027E-05   1.83643207882516E-05   1.37984845665822E-08   1.00000313914761E-16   1.73216039422442E-06   4.42462298317548E-05   6.70700700809182E-04   5.64920739138224E+00   5.26077012452185E-08   4.17549657953001E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676049E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809182E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
  5.00000E-02                4.08074884051166E-05   1.26080052610912E-05   3.61593188325921E-05   1.83643207882013E-05   1.37984845676034E-08   1.00000313914761E-16   1.73216039419929E-06   4.42462298298378E-05   6.70700700809189E-04   5.64920739138226E+00   5.26077012498908E-08   4.17549657991232E-09
