# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.74158940895223E-05   3.89463708876697E-05   4.24706704079147E-05   4.46549031106437E-05   2.75023551052965E-10   1.00000313914822E-16   1.48774515554159E-05   2.10503813091813E-04   6.70700697438506E-04   6.27838896149359E+00   1.97184784448309E-07   1.56474369441158E-08
  2.00000E-02                9.74158940894787E-05   3.89463708876436E-05   4.24706704079139E-05   4.46549031106400E-05   2.75023536474873E-10   1.00000313914822E-16   1.48774515554141E-05   2.10503813092066E-04   6.70700700809497E-04   6.27838896149356E+00   1.97184784448378E-07   1.56474369441212E-08
  3.00000E-02                9.74158940894716E-05   3.89463708876185E-05   4.24706704079132E-05   4.46549031106362E-05   2.75023536458924E-10   1.00000313914822E-16   1.48774515554122E-05   2.10503813092002E-04   6.70700700809599E-04   6.27838896149344E+00   1.97184784448485E-07   1.56474369441298E-08
  4.00000E-02                9.74158940894645E-05   3.89463708875933E-05   4.24706704079124E-05   4.46549031106325E-05   2.75023536459042E-10   1.00000313914822E-16   1.48774515554104E-05   2.10503813091938E-04   6.70700700809599E-04   6.27838896149332E+00   1.97184784448592E-07   1.56474369441384E-08
  5.00000E-02                9.74158940894574E-05   3.89463708875681E-05   4.24706704079117E-05   4.46549031106288E-05   2.75023536459201E-10   1.00000313914822E-16   1.48774515554085E-05   2.10503813091873E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448699E-07   1.56474369441469E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459360E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
  5.00000E-02                9.74158940894503E-05   3.89463708875429E-05   4.24706704079109E-05   4.46549031106250E-05   2.75023536459358E-10   1.00000313914822E-16   1.48774515554067E-05   2.10503813091809E-04   6.70700700809600E-04   6.27838896149319E+00   1.97184784448805E-07   1.56474369441555E-08
