# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480193960039E-05   3.23349869674105E-05   4.08130299350210E-05   3.76268327336476E-05   4.80292783168257E-10   1.00000313914817E-16   1.13634163669183E-05   1.67444776147392E-04   6.70700697815801E-04   6.14881330380476E+00   1.54678049917262E-07   1.22701673217824E-08
  2.00000E-02                8.25480193959677E-05   3.23349869673379E-05   4.08130299350202E-05   3.76268327336438E-05   4.80292751392309E-10   1.00000313914817E-16   1.13634163669164E-05   1.67444776147423E-04   6.70700700809438E-04   6.14881330380462E+00   1.54678049917549E-07   1.22701673218058E-08
  3.00000E-02                8.25480193959606E-05   3.23349869672662E-05   4.08130299350194E-05   3.76268327336401E-05   4.80292751341854E-10   1.00000313914817E-16   1.13634163669146E-05   1.67444776147266E-04   6.70700700809563E-04   6.14881330380435E+00   1.54678049917942E-07   1.22701673218377E-08
  4.00000E-02                8.25480193959536E-05   3.23349869671944E-05   4.08130299350186E-05   3.76268327336364E-05   4.80292751342536E-10   1.00000313914817E-16   1.13634163669127E-05   1.67444776147108E-04   6.70700700809562E-04   6.14881330380408E+00   1.54678049918335E-07   1.22701673218696E-08
  5.00000E-02                8.25480193959465E-05   3.23349869671227E-05   4.08130299350178E-05   3.76268327336326E-05   4.80292751343356E-10   1.00000313914817E-16   1.13634163669109E-05   1.67444776146951E-04   6.70700700809563E-04   6.14881330380381E+00   1.54678049918729E-07   1.22701673219016E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344188E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809563E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00000E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00001E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00002E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00003E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00007E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00014E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00027E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00054E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00109E-02                8.25480193959395E-05   3.23349869670510E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00218E-02                8.25480193959395E-05   3.23349869670509E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344180E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919122E-07   1.22701673219335E-08
  5.00435E-02                8.25480193959395E-05   3.23349869670508E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344179E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146793E-04   6.70700700809565E-04   6.14881330380381E+00   1.54678049919123E-07   1.22701673219336E-08
  5.00870E-02                8.25480193959395E-05   3.23349869670507E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344177E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146792E-04   6.70700700809564E-04   6.14881330380381E+00   1.54678049919124E-07   1.22701673219337E-08
  5.01740E-02                8.25480193959395E-05   3.23349869670504E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344178E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146792E-04   6.70700700809564E-04   6.14881330380380E+00   1.54678049919125E-07   1.22701673219338E-08
  5.03481E-02                8.25480193959395E-05   3.23349869670497E-05   4.08130299350170E-05   3.76268327336289E-05   4.80292751344183E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146790E-04   6.70700700809564E-04   6.14881330380380E+00   1.54678049919129E-07   1.22701673219340E-08
  5.06962E-02                8.25480193959393E-05   3.23349869670485E-05   4.08130299350170E-05   3.76268327336288E-05   4.80292751344200E-10   1.00000313914817E-16   1.13634163669090E-05   1.67444776146788E-04   6.70700700809564E-04   6.14881330380379E+00   1.54678049919136E-07   1.22701673219346E-08
  5.13924E-02                8.25480193959390E-05   3.23349869670460E-05   4.08130299350170E-05   3.76268327336287E-05   4.80292751344229E-10   1.00000313914817E-16   1.13634163669089E-05   1.67444776146782E-04   6.70700700809564E-04   6.14881330380377E+00   1.54678049919149E-07   1.22701673219357E-08
  5.27847E-02                8.25480193959386E-05   3.23349869670410E-05   4.08130299350169E-05   3.76268327336284E-05   4.80292751344287E-10   1.00000313914817E-16   1.13634163669088E-05   1.67444776146771E-04   6.70700700809565E-04   6.14881330380373E+00   1.54678049919177E-07   1.22701673219380E-08
  5.55695E-02                8.25480193959376E-05   3.23349869670310E-05   4.08130299350168E-05   3.76268327336279E-05   4.80292751344399E-10   1.00000313914817E-16   1.13634163669085E-05   1.67444776146749E-04   6.70700700809565E-04   6.14881330380366E+00   1.54678049919231E-07   1.22701673219424E-08
