# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703837686370E-05   2.35100803123578E-05   3.86860372346526E-05   2.87282565476568E-05   1.37970006985426E-09   1.00000313914797E-16   6.91412827392441E-06   1.11512944367624E-04   6.70700698476982E-04   5.95782587050247E+00   1.04795883487790E-07   8.30964931500925E-09
  2.00000E-02                6.34703837686100E-05   2.35100803120707E-05   3.86860372346518E-05   2.87282565476531E-05   1.37969995288254E-09   1.00000313914797E-16   6.91412827392254E-06   1.11512944367054E-04   6.70700700809263E-04   5.95782587050160E+00   1.04795883489019E-07   8.30964931510947E-09
  3.00000E-02                6.34703837686027E-05   2.35100803117842E-05   3.86860372346510E-05   2.87282565476494E-05   1.37969995240693E-09   1.00000313914797E-16   6.91412827392067E-06   1.11512944366467E-04   6.70700700809427E-04   5.95782587050050E+00   1.04795883490730E-07   8.30964931524893E-09
  4.00000E-02                6.34703837685956E-05   2.35100803114977E-05   3.86860372346502E-05   2.87282565476457E-05   1.37969995241689E-09   1.00000313914797E-16   6.91412827391880E-06   1.11512944365880E-04   6.70700700809427E-04   5.95782587049940E+00   1.04795883492444E-07   8.30964931538866E-09
  5.00000E-02                6.34703837685883E-05   2.35100803112112E-05   3.86860372346493E-05   2.87282565476419E-05   1.37969995242985E-09   1.00000313914797E-16   6.91412827391694E-06   1.11512944365293E-04   6.70700700809427E-04   5.95782587049830E+00   1.04795883494157E-07   8.30964931552839E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244283E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809427E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00000E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00001E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00002E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00003E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00007E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00014E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00027E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495871E-07   8.30964931566814E-09
  5.00054E-02                6.34703837685812E-05   2.35100803109246E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495872E-07   8.30964931566817E-09
  5.00109E-02                6.34703837685812E-05   2.35100803109245E-05   3.86860372346485E-05   2.87282565476382E-05   1.37969995244277E-09   1.00000313914797E-16   6.91412827391507E-06   1.11512944364706E-04   6.70700700809430E-04   5.95782587049831E+00   1.04795883495872E-07   8.30964931566820E-09
