# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024466888232E-05   2.98508101218682E-05   4.02058952971794E-05   3.50723197155771E-05   6.19690900592510E-10   1.00000313914812E-16   1.00861598578834E-05   1.51548800094158E-04   6.70700697979986E-04   6.09790475664516E+00   1.39914858791760E-07   1.10976906302171E-08
  2.00000E-02                7.71024466887897E-05   2.98508101217548E-05   4.02058952971787E-05   3.50723197155734E-05   6.19690856136068E-10   1.00000313914812E-16   1.00861598578815E-05   1.51548800094064E-04   6.70700700809394E-04   6.09790475664490E+00   1.39914858792246E-07   1.10976906302566E-08
  3.00000E-02                7.71024466887825E-05   2.98508101216421E-05   4.02058952971779E-05   3.50723197155696E-05   6.19690856048381E-10   1.00000313914812E-16   1.00861598578797E-05   1.51548800093824E-04   6.70700700809530E-04   6.09790475664449E+00   1.39914858792890E-07   1.10976906303091E-08
  4.00000E-02                7.71024466887754E-05   2.98508101215294E-05   4.02058952971771E-05   3.50723197155659E-05   6.19690856049853E-10   1.00000313914812E-16   1.00861598578778E-05   1.51548800093585E-04   6.70700700809530E-04   6.09790475664408E+00   1.39914858793535E-07   1.10976906303616E-08
  5.00000E-02                7.71024466887683E-05   2.98508101214168E-05   4.02058952971763E-05   3.50723197155621E-05   6.19690856051619E-10   1.00000313914812E-16   1.00861598578759E-05   1.51548800093346E-04   6.70700700809530E-04   6.09790475664368E+00   1.39914858794180E-07   1.10976906304141E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053387E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809531E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
  5.00000E-02                7.71024466887611E-05   2.98508101213041E-05   4.02058952971755E-05   3.50723197155584E-05   6.19690856053376E-10   1.00000313914812E-16   1.00861598578741E-05   1.51548800093106E-04   6.70700700809532E-04   6.09790475664368E+00   1.39914858794825E-07   1.10976906304666E-08
