# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42763023217156E-05   1.43068595858242E-05   3.65460618244209E-05   1.99341568570599E-05   8.43758163078539E-09   1.00000313914769E-16   2.51707842862803E-06   5.45988471172674E-05   6.70700699416136E-04   5.70645713681302E+00   6.00379298839567E-08   4.76148565209812E-09
  2.00000E-02                4.42763023216871E-05   1.43068595850955E-05   3.65460618244189E-05   1.99341568570508E-05   8.43758084616943E-09   1.00000313914769E-16   2.51707842862347E-06   5.45988471151932E-05   6.70700700809029E-04   5.70645713680932E+00   6.00379298845200E-08   4.76148565214418E-09
  3.00000E-02                4.42763023216695E-05   1.43068595843671E-05   3.65460618244170E-05   1.99341568570417E-05   8.43758082821844E-09   1.00000313914769E-16   2.51707842861891E-06   5.45988471136846E-05   6.70700700809237E-04   5.70645713680534E+00   6.00379298887687E-08   4.76148565249101E-09
  4.00000E-02                4.42763023216519E-05   1.43068595836387E-05   3.65460618244150E-05   1.99341568570325E-05   8.43758082805622E-09   1.00000313914769E-16   2.51707842861435E-06   5.45988471121936E-05   6.70700700809237E-04   5.70645713680137E+00   6.00379298931287E-08   4.76148565284693E-09
  5.00000E-02                4.42763023216343E-05   1.43068595829102E-05   3.65460618244131E-05   1.99341568570234E-05   8.43758082842788E-09   1.00000313914769E-16   2.51707842860978E-06   5.45988471107031E-05   6.70700700809237E-04   5.70645713679740E+00   6.00379298974924E-08   4.76148565320314E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881550E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809238E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
  5.00000E-02                4.42763023216166E-05   1.43068595821816E-05   3.65460618244111E-05   1.99341568570143E-05   8.43758082881486E-09   1.00000313914769E-16   2.51707842860521E-06   5.45988471092124E-05   6.70700700809242E-04   5.70645713679741E+00   6.00379299018562E-08   4.76148565355936E-09
