# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939713028184E-05   2.51648474569053E-05   3.90788870149231E-05   3.03607864136881E-05   1.09259638926734E-09   1.00000313914797E-16   7.73039320694005E-06   1.21892808559577E-04   6.70700698335430E-04   5.99614889351722E+00   1.13619919126124E-07   9.01001874762115E-09
  2.00000E-02                6.69939713027896E-05   2.51648474566730E-05   3.90788870149223E-05   3.03607864136844E-05   1.09259630000252E-09   1.00000313914797E-16   7.73039320693819E-06   1.21892808559155E-04   6.70700700809272E-04   5.99614889351656E+00   1.13619919127143E-07   9.01001874770419E-09
  3.00000E-02                6.69939713027825E-05   2.51648474564414E-05   3.90788870149214E-05   3.03607864136807E-05   1.09259629970992E-09   1.00000313914797E-16   7.73039320693632E-06   1.21892808558677E-04   6.70700700809428E-04   5.99614889351570E+00   1.13619919128517E-07   9.01001874781619E-09
  4.00000E-02                6.69939713027753E-05   2.51648474562098E-05   3.90788870149207E-05   3.03607864136770E-05   1.09259629971604E-09   1.00000313914797E-16   7.73039320693445E-06   1.21892808558200E-04   6.70700700809427E-04   5.99614889351484E+00   1.13619919129893E-07   9.01001874792835E-09
  5.00000E-02                6.69939713027681E-05   2.51648474559782E-05   3.90788870149198E-05   3.03607864136733E-05   1.09259629972370E-09   1.00000313914797E-16   7.73039320693258E-06   1.21892808557723E-04   6.70700700809428E-04   5.99614889351397E+00   1.13619919131269E-07   9.01001874804055E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973138E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809427E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
  5.00000E-02                6.69939713027610E-05   2.51648474557465E-05   3.90788870149190E-05   3.03607864136695E-05   1.09259629973135E-09   1.00000313914797E-16   7.73039320693072E-06   1.21892808557246E-04   6.70700700809430E-04   5.99614889351398E+00   1.13619919132645E-07   9.01001874815274E-09
