# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237309223665E-05   2.27803504100025E-05   3.85135987114373E-05   2.80133456643757E-05   1.53927852284590E-09   1.00000313914795E-16   6.55667283228401E-06   1.06950068416495E-04   6.70700698542153E-04   5.94043335611629E+00   1.00979498534761E-07   8.00678025164336E-09
  2.00000E-02                6.19237309223401E-05   2.27803504096891E-05   3.85135987114365E-05   2.80133456643720E-05   1.53927839041198E-09   1.00000313914795E-16   6.55667283228214E-06   1.06950068415854E-04   6.70700700809246E-04   5.94043335611531E+00   1.00979498536081E-07   8.00678025175094E-09
  3.00000E-02                6.19237309223329E-05   2.27803504093762E-05   3.85135987114356E-05   2.80133456643683E-05   1.53927838981565E-09   1.00000313914795E-16   6.55667283228028E-06   1.06950068415214E-04   6.70700700809413E-04   5.94043335611409E+00   1.00979498537953E-07   8.00678025190355E-09
  4.00000E-02                6.19237309223257E-05   2.27803504090634E-05   3.85135987114348E-05   2.80133456643645E-05   1.53927838982791E-09   1.00000313914795E-16   6.55667283227842E-06   1.06950068414574E-04   6.70700700809414E-04   5.94043335611287E+00   1.00979498539828E-07   8.00678025205650E-09
  5.00000E-02                6.19237309223185E-05   2.27803504087505E-05   3.85135987114340E-05   2.80133456643608E-05   1.53927838984430E-09   1.00000313914795E-16   6.55667283227655E-06   1.06950068413935E-04   6.70700700809413E-04   5.94043335611165E+00   1.00979498541704E-07   8.00678025220946E-09
  5.00000E-02                6.19237309223113E-05   2.27803504084376E-05   3.85135987114332E-05   2.80133456643571E-05   1.53927838986072E-09   1.00000313914795E-16   6.55667283227469E-06   1.06950068413295E-04   6.70700700809413E-04   5.94043335611165E+00   1.00979498543580E-07   8.00678025236244E-09
  5.00000E-02                6.19237309223113E-05   2.27803504084376E-05   3.85135987114332E-05   2.80133456643571E-05   1.53927838986066E-09   1.00000313914795E-16   6.55667283227469E-06   1.06950068413295E-04   6.70700700809416E-04   5.94043335611165E+00   1.00979498543580E-07   8.00678025236244E-09
  5.00000E-02                6.19237309223113E-05   2.27803504084376E-05   3.85135987114332E-05   2.80133456643571E-05   1.53927838986066E-09   1.00000313914795E-16   6.55667283227469E-06   1.06950068413295E-04   6.70700700809416E-04   5.94043335611165E+00   1.00979498543580E-07   8.00678025236244E-09
  5.00000E-02                6.19237309223113E-05   2.27803504084376E-05   3.85135987114332E-05   2.80133456643571E-05   1.53927838986066E-09   1.00000313914795E-16   6.55667283227469E-06   1.06950068413295E-04   6.70700700809416E-04   5.94043335611165E+00   1.00979498543580E-07   8.00678025236244E-09
  5.00000E-02                6.19237309223113E-05   2.27803504084376E-05   3.85135987114332E-05   2.80133456643571E-05   1.53927838986066E-09   1.00000313914795E-16   6.55667283227469E-06   1.06950068413295E-04   6.70700700809416E-04   5.94043335611165E+00   1.00979498543580E-07   8.00678025236244E-09
