# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262501333556E-05   1.41359447709365E-05   3.65070340086104E-05   1.97754490822817E-05   8.83607333254146E-09   1.00000313914773E-16   2.43772454123861E-06   5.35550231602493E-05   6.70700699436036E-04   5.70090554123817E+00   5.92779108321287E-08   4.70143301999086E-09
  2.00000E-02                4.39262501333246E-05   1.41359447701962E-05   3.65070340086082E-05   1.97754490822712E-05   8.83607251160760E-09   1.00000313914773E-16   2.43772454123335E-06   5.35550231581160E-05   6.70700700809054E-04   5.70090554123432E+00   5.92779108325583E-08   4.70143302002604E-09
  3.00000E-02                4.39262501333043E-05   1.41359447694563E-05   3.65070340086059E-05   1.97754490822607E-05   8.83607249197733E-09   1.00000313914773E-16   2.43772454122809E-06   5.35550231565773E-05   6.70700700809262E-04   5.70090554123021E+00   5.92779108368495E-08   4.70143302037636E-09
  4.00000E-02                4.39262501332840E-05   1.41359447687164E-05   3.65070340086036E-05   1.97754490822501E-05   8.83607249177202E-09   1.00000313914773E-16   2.43772454122283E-06   5.35550231550580E-05   6.70700700809262E-04   5.70090554122610E+00   5.92779108412621E-08   4.70143302073661E-09
  5.00000E-02                4.39262501332638E-05   1.41359447679764E-05   3.65070340086013E-05   1.97754490822396E-05   8.83607249217447E-09   1.00000313914773E-16   2.43772454121756E-06   5.35550231535391E-05   6.70700700809262E-04   5.70090554122200E+00   5.92779108456788E-08   4.70143302109717E-09
  5.00000E-02                4.39262501332435E-05   1.41359447672363E-05   3.65070340085991E-05   1.97754490822290E-05   8.83607249259602E-09   1.00000313914773E-16   2.43772454121229E-06   5.35550231520201E-05   6.70700700809262E-04   5.70090554122201E+00   5.92779108500956E-08   4.70143302145777E-09
  5.00000E-02                4.39262501332435E-05   1.41359447672363E-05   3.65070340085991E-05   1.97754490822290E-05   8.83607249259529E-09   1.00000313914773E-16   2.43772454121229E-06   5.35550231520201E-05   6.70700700809267E-04   5.70090554122201E+00   5.92779108500956E-08   4.70143302145777E-09
  5.00000E-02                4.39262501332435E-05   1.41359447672363E-05   3.65070340085991E-05   1.97754490822290E-05   8.83607249259529E-09   1.00000313914773E-16   2.43772454121229E-06   5.35550231520201E-05   6.70700700809267E-04   5.70090554122201E+00   5.92779108500956E-08   4.70143302145777E-09
  5.00000E-02                4.39262501332435E-05   1.41359447672363E-05   3.65070340085991E-05   1.97754490822290E-05   8.83607249259529E-09   1.00000313914773E-16   2.43772454121229E-06   5.35550231520201E-05   6.70700700809267E-04   5.70090554122201E+00   5.92779108500956E-08   4.70143302145777E-09
  5.00000E-02                4.39262501332435E-05   1.41359447672363E-05   3.65070340085991E-05   1.97754490822290E-05   8.83607249259529E-09   1.00000313914773E-16   2.43772454121229E-06   5.35550231520201E-05   6.70700700809267E-04   5.70090554122201E+00   5.92779108500956E-08   4.70143302145777E-09
