# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799692337708E-05   3.75755005241370E-05   4.21210416904289E-05   4.31663145803089E-05   3.04720686184882E-10   1.00000313914823E-16   1.41331572902484E-05   2.01468912498405E-04   6.70700697511074E-04   6.25196654743432E+00   1.87940745038416E-07   1.49127856495523E-08
  2.00000E-02                9.42799692337288E-05   3.75755005241069E-05   4.21210416904282E-05   4.31663145803051E-05   3.04720669309338E-10   1.00000313914823E-16   1.41331572902466E-05   2.01468912498622E-04   6.70700700809503E-04   6.25196654743428E+00   1.87940745038502E-07   1.49127856495591E-08
  3.00000E-02                9.42799692337218E-05   3.75755005240776E-05   4.21210416904274E-05   4.31663145803014E-05   3.04720669290062E-10   1.00000313914823E-16   1.41331572902447E-05   2.01468912498549E-04   6.70700700809609E-04   6.25196654743415E+00   1.87940745038633E-07   1.49127856495697E-08
  4.00000E-02                9.42799692337148E-05   3.75755005240484E-05   4.21210416904267E-05   4.31663145802976E-05   3.04720669290219E-10   1.00000313914823E-16   1.41331572902429E-05   2.01468912498476E-04   6.70700700809609E-04   6.25196654743401E+00   1.87940745038766E-07   1.49127856495803E-08
  5.00000E-02                9.42799692337077E-05   3.75755005240192E-05   4.21210416904259E-05   4.31663145802939E-05   3.04720669290427E-10   1.00000313914823E-16   1.41331572902410E-05   2.01468912498404E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745038898E-07   1.49127856495910E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290634E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809609E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
  5.00000E-02                9.42799692337007E-05   3.75755005239899E-05   4.21210416904252E-05   4.31663145802901E-05   3.04720669290633E-10   1.00000313914823E-16   1.41331572902392E-05   2.01468912498331E-04   6.70700700809610E-04   6.25196654743388E+00   1.87940745039030E-07   1.49127856496016E-08
