# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85795014924133E-05   2.59059282547088E-05   3.92556600283813E-05   3.10970819299437E-05   9.90264310049416E-10   1.00000313914803E-16   8.09854096506739E-06   1.26556496573334E-04   6.70700698274871E-04   6.01285618508352E+00   1.17648651702702E-07   9.32982017769820E-09
  2.00000E-02                6.85795014923837E-05   2.59059282544990E-05   3.92556600283806E-05   3.10970819299400E-05   9.90264230601870E-10   1.00000313914803E-16   8.09854096506552E-06   1.26556496572972E-04   6.70700700809315E-04   6.01285618508294E+00   1.17648651703627E-07   9.32982017777357E-09
  3.00000E-02                6.85795014923765E-05   2.59059282542898E-05   3.92556600283798E-05   3.10970819299362E-05   9.90264230363830E-10   1.00000313914803E-16   8.09854096506365E-06   1.26556496572540E-04   6.70700700809468E-04   6.01285618508217E+00   1.17648651704863E-07   9.32982017787437E-09
  4.00000E-02                6.85795014923694E-05   2.59059282540806E-05   3.92556600283790E-05   3.10970819299325E-05   9.90264230368734E-10   1.00000313914803E-16   8.09854096506178E-06   1.26556496572107E-04   6.70700700809468E-04   6.01285618508140E+00   1.17648651706102E-07   9.32982017797530E-09
  5.00000E-02                6.85795014923623E-05   2.59059282538714E-05   3.92556600283783E-05   3.10970819299287E-05   9.90264230374802E-10   1.00000313914803E-16   8.09854096505991E-06   1.26556496571675E-04   6.70700700809468E-04   6.01285618508063E+00   1.17648651707340E-07   9.32982017807623E-09
  5.00000E-02                6.85795014923551E-05   2.59059282536622E-05   3.92556600283775E-05   3.10970819299250E-05   9.90264230380880E-10   1.00000313914803E-16   8.09854096505804E-06   1.26556496571243E-04   6.70700700809468E-04   6.01285618508063E+00   1.17648651708579E-07   9.32982017817719E-09
  5.00000E-02                6.85795014923551E-05   2.59059282536622E-05   3.92556600283775E-05   3.10970819299250E-05   9.90264230380854E-10   1.00000313914803E-16   8.09854096505804E-06   1.26556496571243E-04   6.70700700809470E-04   6.01285618508063E+00   1.17648651708579E-07   9.32982017817719E-09
  5.00000E-02                6.85795014923551E-05   2.59059282536622E-05   3.92556600283775E-05   3.10970819299250E-05   9.90264230380854E-10   1.00000313914803E-16   8.09854096505804E-06   1.26556496571243E-04   6.70700700809470E-04   6.01285618508063E+00   1.17648651708579E-07   9.32982017817719E-09
  5.00000E-02                6.85795014923551E-05   2.59059282536622E-05   3.92556600283775E-05   3.10970819299250E-05   9.90264230380854E-10   1.00000313914803E-16   8.09854096505804E-06   1.26556496571243E-04   6.70700700809470E-04   6.01285618508063E+00   1.17648651708579E-07   9.32982017817719E-09
  5.00000E-02                6.85795014923551E-05   2.59059282536622E-05   3.92556600283775E-05   3.10970819299250E-05   9.90264230380854E-10   1.00000313914803E-16   8.09854096505804E-06   1.26556496571243E-04   6.70700700809470E-04   6.01285618508063E+00   1.17648651708579E-07   9.32982017817719E-09
