# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715302756437E-05   2.22353932871532E-05   3.83851382243617E-05   2.74814405447817E-05   1.67513936375509E-09   1.00000313914793E-16   6.29072027248713E-06   1.03548245814524E-04   6.70700698591923E-04   5.92722925607381E+00   9.81592385545265E-08   7.78298146442313E-09
  2.00000E-02                6.07715302756178E-05   2.22353932868193E-05   3.83851382243608E-05   2.74814405447780E-05   1.67513921813865E-09   1.00000313914793E-16   6.29072027248526E-06   1.03548245813827E-04   6.70700700809231E-04   5.92722925607274E+00   9.81592385559109E-08   7.78298146453600E-09
  3.00000E-02                6.07715302756105E-05   2.22353932864859E-05   3.83851382243600E-05   2.74814405447742E-05   1.67513921742890E-09   1.00000313914793E-16   6.29072027248339E-06   1.03548245813145E-04   6.70700700809400E-04   5.92722925607142E+00   9.81592385579081E-08   7.78298146469886E-09
  4.00000E-02                6.07715302756033E-05   2.22353932861525E-05   3.83851382243592E-05   2.74814405447704E-05   1.67513921744320E-09   1.00000313914793E-16   6.29072027248153E-06   1.03548245812465E-04   6.70700700809400E-04   5.92722925607011E+00   9.81592385599098E-08   7.78298146486211E-09
  5.00000E-02                6.07715302755960E-05   2.22353932858191E-05   3.83851382243584E-05   2.74814405447667E-05   1.67513921746276E-09   1.00000313914793E-16   6.29072027247966E-06   1.03548245811784E-04   6.70700700809400E-04   5.92722925606879E+00   9.81592385619119E-08   7.78298146502536E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748237E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809400E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00000E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00001E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00002E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00003E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00007E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00014E-02                6.07715302755887E-05   2.22353932854857E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00027E-02                6.07715302755887E-05   2.22353932854856E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639140E-08   7.78298146518864E-09
  5.00054E-02                6.07715302755887E-05   2.22353932854856E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639143E-08   7.78298146518867E-09
  5.00109E-02                6.07715302755887E-05   2.22353932854855E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748230E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639150E-08   7.78298146518872E-09
  5.00218E-02                6.07715302755887E-05   2.22353932854853E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748231E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811103E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639161E-08   7.78298146518881E-09
  5.00435E-02                6.07715302755887E-05   2.22353932854850E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748232E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811102E-04   6.70700700809403E-04   5.92722925606879E+00   9.81592385639181E-08   7.78298146518897E-09
  5.00870E-02                6.07715302755887E-05   2.22353932854842E-05   3.83851382243576E-05   2.74814405447630E-05   1.67513921748234E-09   1.00000313914793E-16   6.29072027247780E-06   1.03548245811101E-04   6.70700700809403E-04   5.92722925606878E+00   9.81592385639223E-08   7.78298146518933E-09
