# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528716346520E-04   4.32593209037862E-05   4.35981633289895E-05   4.94766410150717E-05   2.09270067810588E-10   1.00000313914823E-16   1.72883205076299E-05   2.39424488747319E-04   6.70700697225584E-04   6.36128997677105E+00   2.28114405982487E-07   1.81063676440590E-08
  2.00000E-02                1.07528716346471E-04   4.32593209037647E-05   4.35981633289887E-05   4.94766410150681E-05   2.09270057973347E-10   1.00000313914823E-16   1.72883205076280E-05   2.39424488747685E-04   6.70700700809515E-04   6.36128997677102E+00   2.28114405982543E-07   1.81063676440634E-08
  3.00000E-02                1.07528716346464E-04   4.32593209037443E-05   4.35981633289879E-05   4.94766410150644E-05   2.09270057960716E-10   1.00000313914823E-16   1.72883205076261E-05   2.39424488747630E-04   6.70700700809606E-04   6.36128997677092E+00   2.28114405982621E-07   1.81063676440696E-08
  4.00000E-02                1.07528716346457E-04   4.32593209037239E-05   4.35981633289872E-05   4.94766410150607E-05   2.09270057960761E-10   1.00000313914823E-16   1.72883205076242E-05   2.39424488747575E-04   6.70700700809607E-04   6.36128997677081E+00   2.28114405982699E-07   1.81063676440758E-08
  5.00000E-02                1.07528716346449E-04   4.32593209037034E-05   4.35981633289864E-05   4.94766410150570E-05   2.09270057960847E-10   1.00000313914823E-16   1.72883205076224E-05   2.39424488747520E-04   6.70700700809605E-04   6.36128997677070E+00   2.28114405982777E-07   1.81063676440820E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960934E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
  5.00000E-02                1.07528716346442E-04   4.32593209036830E-05   4.35981633289856E-05   4.94766410150533E-05   2.09270057960932E-10   1.00000313914823E-16   1.72883205076205E-05   2.39424488747465E-04   6.70700700809606E-04   6.36128997677070E+00   2.28114405982854E-07   1.81063676440881E-08
