# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127101396593E-05   2.46112954796370E-05   3.89471865295832E-05   2.98129065056659E-05   1.17870918546480E-09   1.00000313914797E-16   7.45645325292894E-06   1.18415402744907E-04   6.70700698381818E-04   5.98349189992336E+00   1.10641782770690E-07   8.77362872044448E-09
  2.00000E-02                6.58127101396311E-05   2.46112954793872E-05   3.89471865295824E-05   2.98129065056622E-05   1.17870908791061E-09   1.00000313914797E-16   7.45645325292707E-06   1.18415402744438E-04   6.70700700809269E-04   5.98349189992264E+00   1.10641782771779E-07   8.77362872053328E-09
  3.00000E-02                6.58127101396240E-05   2.46112954791380E-05   3.89471865295816E-05   2.98129065056584E-05   1.17870908756776E-09   1.00000313914797E-16   7.45645325292521E-06   1.18415402743925E-04   6.70700700809426E-04   5.98349189992170E+00   1.10641782773261E-07   8.77362872065410E-09
  4.00000E-02                6.58127101396168E-05   2.46112954788887E-05   3.89471865295807E-05   2.98129065056546E-05   1.17870908757498E-09   1.00000313914797E-16   7.45645325292334E-06   1.18415402743413E-04   6.70700700809426E-04   5.98349189992077E+00   1.10641782774745E-07   8.77362872077513E-09
  5.00000E-02                6.58127101396096E-05   2.46112954786395E-05   3.89471865295799E-05   2.98129065056509E-05   1.17870908758410E-09   1.00000313914797E-16   7.45645325292147E-06   1.18415402742900E-04   6.70700700809426E-04   5.98349189991983E+00   1.10641782776230E-07   8.77362872089616E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759324E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809426E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
  5.00000E-02                6.58127101396025E-05   2.46112954783902E-05   3.89471865295791E-05   2.98129065056471E-05   1.17870908759320E-09   1.00000313914797E-16   7.45645325291960E-06   1.18415402742388E-04   6.70700700809429E-04   5.98349189991983E+00   1.10641782777714E-07   8.77362872101720E-09
