# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330996627529E-05   1.34545751102705E-05   3.63517096833445E-05   1.91444573292253E-05   1.06957799042356E-08   1.00000313914771E-16   2.12222866471058E-06   4.93987427863823E-05   6.70700699517105E-04   5.67832584739454E+00   5.62754848548426E-08   4.46441011487541E-09
  2.00000E-02                4.25330996627042E-05   1.34545751094808E-05   3.63517096833402E-05   1.91444573292051E-05   1.06957789155268E-08   1.00000313914771E-16   2.12222866470047E-06   4.93987427839712E-05   6.70700700809038E-04   5.67832584738991E+00   5.62754848545843E-08   4.46441011485460E-09
  3.00000E-02                4.25330996626656E-05   1.34545751086915E-05   3.63517096833358E-05   1.91444573291849E-05   1.06957788871518E-08   1.00000313914771E-16   2.12222866469037E-06   4.93987427822882E-05   6.70700700809250E-04   5.67832584738511E+00   5.62754848590000E-08   4.46441011521534E-09
  4.00000E-02                4.25330996626270E-05   1.34545751079020E-05   3.63517096833315E-05   1.91444573291647E-05   1.06957788866799E-08   1.00000313914771E-16   2.12222866468025E-06   4.93987427806329E-05   6.70700700809250E-04   5.67832584738031E+00   5.62754848635902E-08   4.46441011559032E-09
  5.00000E-02                4.25330996625884E-05   1.34545751071126E-05   3.63517096833272E-05   1.91444573291444E-05   1.06957788872446E-08   1.00000313914771E-16   2.12222866467013E-06   4.93987427789784E-05   6.70700700809250E-04   5.67832584737552E+00   5.62754848681870E-08   4.46441011596582E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878479E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809250E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
  5.00000E-02                4.25330996625497E-05   1.34545751063231E-05   3.63517096833229E-05   1.91444573291242E-05   1.06957788878469E-08   1.00000313914771E-16   2.12222866465999E-06   4.93987427773239E-05   6.70700700809256E-04   5.67832584737553E+00   5.62754848727842E-08   4.46441011634136E-09
