# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938241254884E-04   4.38449444267325E-05   4.37553132635847E-05   5.01511849517489E-05   2.03613896533919E-10   1.00000313914823E-16   1.76255924759684E-05   2.43424474839938E-04   6.70700697198425E-04   6.37262322077292E+00   2.32574090438497E-07   1.84610400110000E-08
  2.00000E-02                1.08938241254835E-04   4.38449444267112E-05   4.37553132635839E-05   5.01511849517451E-05   2.03613887083334E-10   1.00000313914823E-16   1.76255924759666E-05   2.43424474840319E-04   6.70700700809519E-04   6.37262322077289E+00   2.32574090438552E-07   1.84610400110044E-08
  3.00000E-02                1.08938241254828E-04   4.38449444266910E-05   4.37553132635831E-05   5.01511849517414E-05   2.03613887069837E-10   1.00000313914823E-16   1.76255924759647E-05   2.43424474840265E-04   6.70700700809607E-04   6.37262322077278E+00   2.32574090438629E-07   1.84610400110105E-08
  4.00000E-02                1.08938241254821E-04   4.38449444266707E-05   4.37553132635823E-05   5.01511849517376E-05   2.03613887069865E-10   1.00000313914823E-16   1.76255924759629E-05   2.43424474840210E-04   6.70700700809608E-04   6.37262322077268E+00   2.32574090438706E-07   1.84610400110166E-08
  5.00000E-02                1.08938241254814E-04   4.38449444266505E-05   4.37553132635816E-05   5.01511849517339E-05   2.03613887069949E-10   1.00000313914823E-16   1.76255924759610E-05   2.43424474840156E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438783E-07   1.84610400110227E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809606E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
  5.00000E-02                1.08938241254807E-04   4.38449444266302E-05   4.37553132635808E-05   5.01511849517302E-05   2.03613887070029E-10   1.00000313914823E-16   1.76255924759592E-05   2.43424474840101E-04   6.70700700809607E-04   6.37262322077257E+00   2.32574090438859E-07   1.84610400110288E-08
