# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737137212907E-05   1.62020661136668E-05   3.69805897585526E-05   2.17054469359860E-05   5.26928920836164E-09   1.00000313914781E-16   3.40272346809018E-06   6.62064446243040E-05   6.70700699203067E-04   5.76528944628977E+00   6.86458449859873E-08   5.44260581972852E-09
  2.00000E-02                4.81737137212699E-05   1.62020661130523E-05   3.69805897585516E-05   2.17054469359819E-05   5.26928871763842E-09   1.00000313914781E-16   3.40272346808814E-06   6.62064446227273E-05   6.70700700809120E-04   5.76528944628713E+00   6.86458449874044E-08   5.44260581984415E-09
  3.00000E-02                4.81737137212619E-05   1.62020661124383E-05   3.69805897585507E-05   2.17054469359778E-05   5.26928871049606E-09   1.00000313914781E-16   3.40272346808610E-06   6.62064446214771E-05   6.70700700809318E-04   5.76528944628416E+00   6.86458449910826E-08   5.44260582014424E-09
  4.00000E-02                4.81737137212539E-05   1.62020661118242E-05   3.69805897585498E-05   2.17054469359737E-05   5.26928871052173E-09   1.00000313914781E-16   3.40272346808407E-06   6.62064446202341E-05   6.70700700809318E-04   5.76528944628119E+00   6.86458449948059E-08   5.44260582044801E-09
  5.00000E-02                4.81737137212459E-05   1.62020661112101E-05   3.69805897585489E-05   2.17054469359697E-05   5.26928871068843E-09   1.00000313914781E-16   3.40272346808203E-06   6.62064446189911E-05   6.70700700809318E-04   5.76528944627822E+00   6.86458449985302E-08   5.44260582075186E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085787E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809318E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
  5.00000E-02                4.81737137212379E-05   1.62020661105959E-05   3.69805897585480E-05   2.17054469359656E-05   5.26928871085753E-09   1.00000313914781E-16   3.40272346807999E-06   6.62064446177481E-05   6.70700700809322E-04   5.76528944627823E+00   6.86458450022547E-08   5.44260582105572E-09
