# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070948394153E-05   2.18732095202471E-05   3.82999102315156E-05   2.71288672965280E-05   1.77451205122081E-09   1.00000313914791E-16   6.11443364836042E-06   1.01290039772092E-04   6.70700698625517E-04   5.91834635676295E+00   9.62989436945636E-08   7.63536863659558E-09
  2.00000E-02                6.00070948393898E-05   2.18732095198991E-05   3.82999102315148E-05   2.71288672965242E-05   1.77451189595603E-09   1.00000313914791E-16   6.11443364835855E-06   1.01290039771356E-04   6.70700700809215E-04   5.91834635676182E+00   9.62989436959892E-08   7.63536863671181E-09
  3.00000E-02                6.00070948393825E-05   2.18732095195516E-05   3.82999102315140E-05   2.71288672965205E-05   1.77451189515712E-09   1.00000313914791E-16   6.11443364835668E-06   1.01290039770646E-04   6.70700700809386E-04   5.91834635676044E+00   9.62989436980724E-08   7.63536863688168E-09
  4.00000E-02                6.00070948393752E-05   2.18732095192042E-05   3.82999102315132E-05   2.71288672965167E-05   1.77451189517293E-09   1.00000313914791E-16   6.11443364835481E-06   1.01290039769938E-04   6.70700700809386E-04   5.91834635675905E+00   9.62989437001607E-08   7.63536863705198E-09
  5.00000E-02                6.00070948393679E-05   2.18732095188567E-05   3.82999102315124E-05   2.71288672965129E-05   1.77451189519495E-09   1.00000313914791E-16   6.11443364835295E-06   1.01290039769229E-04   6.70700700809386E-04   5.91834635675767E+00   9.62989437022490E-08   7.63536863722230E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521705E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809387E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
  5.00000E-02                6.00070948393607E-05   2.18732095185092E-05   3.82999102315115E-05   2.71288672965092E-05   1.77451189521698E-09   1.00000313914791E-16   6.11443364835108E-06   1.01290039768520E-04   6.70700700809390E-04   5.91834635675767E+00   9.62989437043377E-08   7.63536863739263E-09
