# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055676900726E-05   3.67937747276231E-05   4.19232111413674E-05   4.23254635670320E-05   3.24026802800220E-10   1.00000313914823E-16   1.37127317836100E-05   1.96344625512881E-04   6.70700697553616E-04   6.23682982576616E+00   1.82778140196086E-07   1.45025453462127E-08
  2.00000E-02                9.25055676900314E-05   3.67937747275896E-05   4.19232111413666E-05   4.23254635670282E-05   3.24026784385794E-10   1.00000313914823E-16   1.37127317836081E-05   1.96344625513075E-04   6.70700700809501E-04   6.23682982576611E+00   1.82778140196186E-07   1.45025453462207E-08
  3.00000E-02                9.25055676900243E-05   3.67937747275571E-05   4.19232111413658E-05   4.23254635670244E-05   3.24026784364012E-10   1.00000313914823E-16   1.37127317836062E-05   1.96344625512996E-04   6.70700700809609E-04   6.23682982576597E+00   1.82778140196338E-07   1.45025453462330E-08
  4.00000E-02                9.25055676900172E-05   3.67937747275245E-05   4.19232111413649E-05   4.23254635670207E-05   3.24026784364202E-10   1.00000313914823E-16   1.37127317836044E-05   1.96344625512917E-04   6.70700700809609E-04   6.23682982576582E+00   1.82778140196491E-07   1.45025453462453E-08
  5.00000E-02                9.25055676900102E-05   3.67937747274919E-05   4.19232111413641E-05   4.23254635670169E-05   3.24026784364445E-10   1.00000313914823E-16   1.37127317836025E-05   1.96344625512838E-04   6.70700700809609E-04   6.23682982576568E+00   1.82778140196643E-07   1.45025453462576E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364694E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809609E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00000E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00001E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00002E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00003E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00007E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00014E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00027E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00054E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00109E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00218E-02                9.25055676900031E-05   3.67937747274593E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00435E-02                9.25055676900031E-05   3.67937747274592E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364690E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196796E-07   1.45025453462699E-08
  5.00870E-02                9.25055676900031E-05   3.67937747274591E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364691E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196797E-07   1.45025453462700E-08
  5.01740E-02                9.25055676900031E-05   3.67937747274590E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364692E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512758E-04   6.70700700809610E-04   6.23682982576568E+00   1.82778140196797E-07   1.45025453462700E-08
  5.03481E-02                9.25055676900031E-05   3.67937747274587E-05   4.19232111413633E-05   4.23254635670132E-05   3.24026784364691E-10   1.00000313914823E-16   1.37127317836007E-05   1.96344625512757E-04   6.70700700809610E-04   6.23682982576567E+00   1.82778140196799E-07   1.45025453462701E-08
