# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123584071133E-05   1.68981246421546E-05   3.71409862985092E-05   2.23612201498860E-05   4.50590205012256E-09   1.00000313914785E-16   3.73061007503986E-06   7.04845342389823E-05   6.70700699127346E-04   5.78576102651249E+00   7.18887077032000E-08   5.69950547010583E-09
  2.00000E-02                4.96123584070923E-05   1.68981246415780E-05   3.71409862985083E-05   2.23612201498821E-05   4.50590163169605E-09   1.00000313914785E-16   3.73061007503793E-06   7.04845342375446E-05   6.70700700809149E-04   5.78576102651011E+00   7.18887077047485E-08   5.69950547023214E-09
  3.00000E-02                4.96123584070847E-05   1.68981246410019E-05   3.71409862985075E-05   2.23612201498782E-05   4.50590162645721E-09   1.00000313914785E-16   3.73061007503600E-06   7.04845342363731E-05   6.70700700809343E-04   5.78576102650741E+00   7.18887077082084E-08   5.69950547051439E-09
  4.00000E-02                4.96123584070771E-05   1.68981246404257E-05   3.71409862985066E-05   2.23612201498744E-05   4.50590162649399E-09   1.00000313914785E-16   3.73061007503408E-06   7.04845342352068E-05   6.70700700809343E-04   5.78576102650470E+00   7.18887077117012E-08   5.69950547079935E-09
  5.00000E-02                4.96123584070696E-05   1.68981246398496E-05   3.71409862985058E-05   2.23612201498705E-05   4.50590162662103E-09   1.00000313914785E-16   3.73061007503215E-06   7.04845342340405E-05   6.70700700809344E-04   5.78576102650200E+00   7.18887077151948E-08   5.69950547108437E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674966E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809343E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
  5.00000E-02                4.96123584070621E-05   1.68981246392734E-05   3.71409862985049E-05   2.23612201498667E-05   4.50590162674938E-09   1.00000313914785E-16   3.73061007503023E-06   7.04845342328742E-05   6.70700700809348E-04   5.78576102650201E+00   7.18887077186887E-08   5.69950547136941E-09
