# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241248123697E-05   2.85260484635071E-05   3.98849871018388E-05   3.37266285010270E-05   7.18485288969808E-10   1.00000313914806E-16   9.41331425060884E-06   1.43123435914157E-04   6.70700698074007E-04   6.06999676327970E+00   1.32280687183766E-07   1.04914921168238E-08
  2.00000E-02                7.42241248123375E-05   2.85260484633656E-05   3.98849871018380E-05   3.37266285010233E-05   7.18485235311434E-10   1.00000313914806E-16   9.41331425060697E-06   1.43123435913982E-04   6.70700700809349E-04   6.06999676327936E+00   1.32280687184385E-07   1.04914921168742E-08
  3.00000E-02                7.42241248123304E-05   2.85260484632248E-05   3.98849871018372E-05   3.37266285010196E-05   7.18485235190920E-10   1.00000313914806E-16   9.41331425060510E-06   1.43123435913687E-04   6.70700700809488E-04   6.06999676327885E+00   1.32280687185202E-07   1.04914921169407E-08
  4.00000E-02                7.42241248123232E-05   2.85260484630840E-05   3.98849871018365E-05   3.37266285010159E-05   7.18485235193136E-10   1.00000313914806E-16   9.41331425060323E-06   1.43123435913391E-04   6.70700700809488E-04   6.06999676327834E+00   1.32280687186019E-07   1.04914921170073E-08
  5.00000E-02                7.42241248123161E-05   2.85260484629433E-05   3.98849871018357E-05   3.37266285010122E-05   7.18485235195812E-10   1.00000313914806E-16   9.41331425060135E-06   1.43123435913095E-04   6.70700700809487E-04   6.06999676327783E+00   1.32280687186837E-07   1.04914921170739E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198487E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809487E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
  5.00000E-02                7.42241248123089E-05   2.85260484628024E-05   3.98849871018349E-05   3.37266285010085E-05   7.18485235198471E-10   1.00000313914806E-16   9.41331425059948E-06   1.43123435912800E-04   6.70700700809488E-04   6.06999676327783E+00   1.32280687187655E-07   1.04914921171405E-08
