# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426732292120E-05   2.89035849554612E-05   3.99762482277736E-05   3.41089960027721E-05   6.88197319333432E-10   1.00000313914808E-16   9.60449800148118E-06   1.45521058805913E-04   6.70700698046723E-04   6.07801076391546E+00   1.34439854005385E-07   1.06629357976765E-08
  2.00000E-02                7.50426732291794E-05   2.89035849553281E-05   3.99762482277729E-05   3.41089960027683E-05   6.88197268509827E-10   1.00000313914808E-16   9.60449800147932E-06   1.45521058805762E-04   6.70700700809363E-04   6.07801076391514E+00   1.34439854005965E-07   1.06629357977237E-08
  3.00000E-02                7.50426732291724E-05   2.89035849551958E-05   3.99762482277721E-05   3.41089960027645E-05   6.88197268399943E-10   1.00000313914808E-16   9.60449800147746E-06   1.45521058805484E-04   6.70700700809501E-04   6.07801076391466E+00   1.34439854006729E-07   1.06629357977860E-08
  4.00000E-02                7.50426732291653E-05   2.89035849550635E-05   3.99762482277713E-05   3.41089960027608E-05   6.88197268401912E-10   1.00000313914808E-16   9.60449800147560E-06   1.45521058805205E-04   6.70700700809501E-04   6.07801076391418E+00   1.34439854007495E-07   1.06629357978483E-08
  5.00000E-02                7.50426732291582E-05   2.89035849549312E-05   3.99762482277705E-05   3.41089960027570E-05   6.88197268404290E-10   1.00000313914808E-16   9.60449800147374E-06   1.45521058804926E-04   6.70700700809500E-04   6.07801076391370E+00   1.34439854008261E-07   1.06629357979107E-08
  5.00000E-02                7.50426732291511E-05   2.89035849547988E-05   3.99762482277697E-05   3.41089960027533E-05   6.88197268406670E-10   1.00000313914808E-16   9.60449800147188E-06   1.45521058804648E-04   6.70700700809501E-04   6.07801076391370E+00   1.34439854009027E-07   1.06629357979730E-08
  5.00000E-02                7.50426732291511E-05   2.89035849547988E-05   3.99762482277697E-05   3.41089960027533E-05   6.88197268406657E-10   1.00000313914808E-16   9.60449800147188E-06   1.45521058804648E-04   6.70700700809502E-04   6.07801076391370E+00   1.34439854009027E-07   1.06629357979730E-08
  5.00000E-02                7.50426732291511E-05   2.89035849547988E-05   3.99762482277697E-05   3.41089960027533E-05   6.88197268406657E-10   1.00000313914808E-16   9.60449800147188E-06   1.45521058804648E-04   6.70700700809502E-04   6.07801076391370E+00   1.34439854009027E-07   1.06629357979730E-08
  5.00000E-02                7.50426732291511E-05   2.89035849547988E-05   3.99762482277697E-05   3.41089960027533E-05   6.88197268406657E-10   1.00000313914808E-16   9.60449800147188E-06   1.45521058804648E-04   6.70700700809502E-04   6.07801076391370E+00   1.34439854009027E-07   1.06629357979730E-08
  5.00000E-02                7.50426732291511E-05   2.89035849547988E-05   3.99762482277697E-05   3.41089960027533E-05   6.88197268406657E-10   1.00000313914808E-16   9.60449800147188E-06   1.45521058804648E-04   6.70700700809502E-04   6.07801076391370E+00   1.34439854009027E-07   1.06629357979730E-08
