# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911061998466E-05   2.75856840345860E-05   3.96583229683473E-05   3.27780820449863E-05   8.02513038820465E-10   1.00000313914805E-16   8.93904102258855E-06   1.37163148953993E-04   6.70700698143758E-04   6.04980857716597E+00   1.26958820480034E-07   1.00689454866281E-08
  2.00000E-02                7.21911061998154E-05   2.75856840344219E-05   3.96583229683466E-05   3.27780820449826E-05   8.02512977247549E-10   1.00000313914805E-16   8.93904102258670E-06   1.37163148953756E-04   6.70700700809336E-04   6.04980857716555E+00   1.26958820480757E-07   1.00689454866870E-08
  3.00000E-02                7.21911061998082E-05   2.75856840342586E-05   3.96583229683458E-05   3.27780820449789E-05   8.02512977094958E-10   1.00000313914805E-16   8.93904102258482E-06   1.37163148953415E-04   6.70700700809481E-04   6.04980857716496E+00   1.26958820481712E-07   1.00689454867648E-08
  4.00000E-02                7.21911061998011E-05   2.75856840340952E-05   3.96583229683450E-05   3.27780820449751E-05   8.02512977097911E-10   1.00000313914805E-16   8.93904102258295E-06   1.37163148953074E-04   6.70700700809482E-04   6.04980857716437E+00   1.26958820482668E-07   1.00689454868428E-08
  5.00000E-02                7.21911061997940E-05   2.75856840339318E-05   3.96583229683442E-05   3.27780820449714E-05   8.02512977101493E-10   1.00000313914805E-16   8.93904102258109E-06   1.37163148952734E-04   6.70700700809482E-04   6.04980857716377E+00   1.26958820483625E-07   1.00689454869207E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105088E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809481E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00000E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00001E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
  5.00002E-02                7.21911061997870E-05   2.75856840337684E-05   3.96583229683435E-05   3.27780820449677E-05   8.02512977105072E-10   1.00000313914805E-16   8.93904102257923E-06   1.37163148952393E-04   6.70700700809483E-04   6.04980857716378E+00   1.26958820484582E-07   1.00689454869986E-08
