# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303860456991E-04   4.48168098601676E-05   4.40190595093458E-05   5.12846030820052E-05   1.98212022736395E-10   1.00000313914823E-16   1.81923015410966E-05   2.50115741978271E-04   6.70700697154367E-04   6.39154685998849E+00   2.40154779486556E-07   1.90640129522088E-08
  2.00000E-02                1.11303860456940E-04   4.48168098601466E-05   4.40190595093450E-05   5.12846030820015E-05   1.98212013656452E-10   1.00000313914823E-16   1.81923015410947E-05   2.50115741978680E-04   6.70700700809520E-04   6.39154685998846E+00   2.40154779486612E-07   1.90640129522131E-08
  3.00000E-02                1.11303860456933E-04   4.48168098601266E-05   4.40190595093442E-05   5.12846030819978E-05   1.98212013638241E-10   1.00000313914823E-16   1.81923015410928E-05   2.50115741978625E-04   6.70700700809609E-04   6.39154685998835E+00   2.40154779486687E-07   1.90640129522191E-08
  4.00000E-02                1.11303860456926E-04   4.48168098601066E-05   4.40190595093434E-05   5.12846030819940E-05   1.98212013638216E-10   1.00000313914823E-16   1.81923015410910E-05   2.50115741978571E-04   6.70700700809608E-04   6.39154685998825E+00   2.40154779486762E-07   1.90640129522250E-08
  5.00000E-02                1.11303860456919E-04   4.48168098600867E-05   4.40190595093427E-05   5.12846030819903E-05   1.98212013638289E-10   1.00000313914823E-16   1.81923015410891E-05   2.50115741978517E-04   6.70700700809608E-04   6.39154685998815E+00   2.40154779486837E-07   1.90640129522310E-08
  5.00000E-02                1.11303860456912E-04   4.48168098600667E-05   4.40190595093419E-05   5.12846030819866E-05   1.98212013638367E-10   1.00000313914823E-16   1.81923015410872E-05   2.50115741978463E-04   6.70700700809609E-04   6.39154685998815E+00   2.40154779486912E-07   1.90640129522369E-08
  5.00000E-02                1.11303860456912E-04   4.48168098600667E-05   4.40190595093419E-05   5.12846030819866E-05   1.98212013638366E-10   1.00000313914823E-16   1.81923015410872E-05   2.50115741978463E-04   6.70700700809608E-04   6.39154685998815E+00   2.40154779486912E-07   1.90640129522369E-08
  5.00000E-02                1.11303860456912E-04   4.48168098600667E-05   4.40190595093419E-05   5.12846030819866E-05   1.98212013638366E-10   1.00000313914823E-16   1.81923015410872E-05   2.50115741978463E-04   6.70700700809608E-04   6.39154685998815E+00   2.40154779486912E-07   1.90640129522369E-08
  5.00000E-02                1.11303860456912E-04   4.48168098600667E-05   4.40190595093419E-05   5.12846030819866E-05   1.98212013638366E-10   1.00000313914823E-16   1.81923015410872E-05   2.50115741978463E-04   6.70700700809608E-04   6.39154685998815E+00   2.40154779486912E-07   1.90640129522369E-08
  5.00000E-02                1.11303860456912E-04   4.48168098600667E-05   4.40190595093419E-05   5.12846030819866E-05   1.98212013638366E-10   1.00000313914823E-16   1.81923015410872E-05   2.50115741978463E-04   6.70700700809608E-04   6.39154685998815E+00   2.40154779486912E-07   1.90640129522369E-08
