# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804224186989E-05   2.70238971293984E-05   3.95233421135256E-05   3.22139907987506E-05   8.59358733911639E-10   1.00000313914803E-16   8.65699539947083E-06   1.33610172102796E-04   6.70700698186653E-04   6.03758335796394E+00   1.23817290354640E-07   9.81953002125158E-09
  2.00000E-02                7.09804224186683E-05   2.70238971292198E-05   3.95233421135248E-05   3.22139907987469E-05   8.59358666950369E-10   1.00000313914803E-16   8.65699539946897E-06   1.33610172102519E-04   6.70700700809321E-04   6.03758335796348E+00   1.23817290355429E-07   9.81953002131584E-09
  3.00000E-02                7.09804224186612E-05   2.70238971290419E-05   3.95233421135241E-05   3.22139907987432E-05   8.59358666773901E-10   1.00000313914803E-16   8.65699539946711E-06   1.33610172102149E-04   6.70700700809468E-04   6.03758335796283E+00   1.23817290356473E-07   9.81953002140096E-09
  4.00000E-02                7.09804224186542E-05   2.70238971288640E-05   3.95233421135233E-05   3.22139907987394E-05   8.59358666777411E-10   1.00000313914803E-16   8.65699539946525E-06   1.33610172101779E-04   6.70700700809468E-04   6.03758335796218E+00   1.23817290357519E-07   9.81953002148619E-09
  5.00000E-02                7.09804224186471E-05   2.70238971286860E-05   3.95233421135225E-05   3.22139907987357E-05   8.59358666781683E-10   1.00000313914803E-16   8.65699539946338E-06   1.33610172101409E-04   6.70700700809469E-04   6.03758335796153E+00   1.23817290358565E-07   9.81953002157145E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785960E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809469E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00000E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00001E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00002E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00003E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00007E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00014E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00027E-02                7.09804224186400E-05   2.70238971285081E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00054E-02                7.09804224186400E-05   2.70238971285080E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165671E-09
  5.00109E-02                7.09804224186400E-05   2.70238971285080E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359612E-07   9.81953002165675E-09
  5.00218E-02                7.09804224186400E-05   2.70238971285079E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785940E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809471E-04   6.03758335796154E+00   1.23817290359613E-07   9.81953002165678E-09
  5.00435E-02                7.09804224186400E-05   2.70238971285077E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785939E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101039E-04   6.70700700809470E-04   6.03758335796153E+00   1.23817290359614E-07   9.81953002165689E-09
  5.00870E-02                7.09804224186400E-05   2.70238971285073E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785943E-10   1.00000313914803E-16   8.65699539946152E-06   1.33610172101038E-04   6.70700700809470E-04   6.03758335796153E+00   1.23817290359616E-07   9.81953002165706E-09
  5.01740E-02                7.09804224186400E-05   2.70238971285065E-05   3.95233421135218E-05   3.22139907987320E-05   8.59358666785960E-10   1.00000313914803E-16   8.65699539946151E-06   1.33610172101036E-04   6.70700700809470E-04   6.03758335796153E+00   1.23817290359621E-07   9.81953002165744E-09
  5.03481E-02                7.09804224186400E-05   2.70238971285050E-05   3.95233421135218E-05   3.22139907987319E-05   8.59358666785991E-10   1.00000313914803E-16   8.65699539946149E-06   1.33610172101033E-04   6.70700700809471E-04   6.03758335796152E+00   1.23817290359630E-07   9.81953002165818E-09
  5.06962E-02                7.09804224186398E-05   2.70238971285019E-05   3.95233421135218E-05   3.22139907987319E-05   8.59358666786063E-10   1.00000313914803E-16   8.65699539946146E-06   1.33610172101027E-04   6.70700700809471E-04   6.03758335796149E+00   1.23817290359648E-07   9.81953002165968E-09
  5.13924E-02                7.09804224186396E-05   2.70238971284957E-05   3.95233421135218E-05   3.22139907987318E-05   8.59358666786213E-10   1.00000313914803E-16   8.65699539946140E-06   1.33610172101014E-04   6.70700700809472E-04   6.03758335796145E+00   1.23817290359685E-07   9.81953002166264E-09
  5.27847E-02                7.09804224186391E-05   2.70238971284833E-05   3.95233421135217E-05   3.22139907987315E-05   8.59358666786511E-10   1.00000313914803E-16   8.65699539946128E-06   1.33610172100988E-04   6.70700700809471E-04   6.03758335796136E+00   1.23817290359757E-07   9.81953002166857E-09
  5.55695E-02                7.09804224186381E-05   2.70238971284585E-05   3.95233421135215E-05   3.22139907987310E-05   8.59358666787112E-10   1.00000313914803E-16   8.65699539946102E-06   1.33610172100937E-04   6.70700700809472E-04   6.03758335796118E+00   1.23817290359903E-07   9.81953002168044E-09
  6.11389E-02                7.09804224186361E-05   2.70238971284090E-05   3.95233421135213E-05   3.22139907987299E-05   8.59358666788309E-10   1.00000313914803E-16   8.65699539946049E-06   1.33610172100834E-04   6.70700700809471E-04   6.03758335796082E+00   1.23817290360194E-07   9.81953002170419E-09
  7.11389E-02                7.09804224186321E-05   2.70238971283098E-05   3.95233421135209E-05   3.22139907987279E-05   8.59358666790703E-10   1.00000313914803E-16   8.65699539945945E-06   1.33610172100628E-04   6.70700700809470E-04   6.03758335796017E+00   1.23817290360777E-07   9.81953002175167E-09
  8.11389E-02                7.09804224186250E-05   2.70238971281318E-05   3.95233421135201E-05   3.22139907987242E-05   8.59358666795010E-10   1.00000313914803E-16   8.65699539945759E-06   1.33610172100258E-04   6.70700700809469E-04   6.03758335795952E+00   1.23817290361824E-07   9.81953002183693E-09
