# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086312359353E-05   2.81493016948011E-05   3.97940665644014E-05   3.33459479623317E-05   7.50603618798141E-10   1.00000313914805E-16   9.22297398126124E-06   1.40733527673001E-04   6.70700698101642E-04   6.06194846279011E+00   1.30138960498162E-07   1.03214387422883E-08
  2.00000E-02                7.34086312359034E-05   2.81493016946508E-05   3.97940665644006E-05   3.33459479623280E-05   7.50603562122580E-10   1.00000313914805E-16   9.22297398125938E-06   1.40733527672802E-04   6.70700700809340E-04   6.06194846278974E+00   1.30138960498822E-07   1.03214387423420E-08
  3.00000E-02                7.34086312358963E-05   2.81493016945013E-05   3.97940665643999E-05   3.33459479623242E-05   7.50603561990252E-10   1.00000313914805E-16   9.22297398125751E-06   1.40733527672489E-04   6.70700700809481E-04   6.06194846278920E+00   1.30138960499692E-07   1.03214387424129E-08
  4.00000E-02                7.34086312358892E-05   2.81493016943517E-05   3.97940665643991E-05   3.33459479623205E-05   7.50603561992739E-10   1.00000313914805E-16   9.22297398125564E-06   1.40733527672175E-04   6.70700700809481E-04   6.06194846278866E+00   1.30138960500564E-07   1.03214387424839E-08
  5.00000E-02                7.34086312358821E-05   2.81493016942022E-05   3.97940665643983E-05   3.33459479623168E-05   7.50603561995747E-10   1.00000313914805E-16   9.22297398125377E-06   1.40733527671863E-04   6.70700700809482E-04   6.06194846278812E+00   1.30138960501436E-07   1.03214387425549E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998761E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809482E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
  5.00000E-02                7.34086312358751E-05   2.81493016940525E-05   3.97940665643975E-05   3.33459479623130E-05   7.50603561998747E-10   1.00000313914805E-16   9.22297398125191E-06   1.40733527671549E-04   6.70700700809484E-04   6.06194846278812E+00   1.30138960502307E-07   1.03214387426259E-08
