# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46774043868541E-05   3.32976561387638E-05   4.10504380929093E-05   3.86286852973110E-05   4.41217116111815E-10   1.00000313914711E-16   1.18643426487579E-05   1.73627792987625E-04   6.70700697668873E-04   6.16799668284414E+00   1.17739573149843E-07   9.33440828740283E-09
  2.00000E-02                8.46774043868202E-05   3.32976561386476E-05   4.10504380929090E-05   3.86286852973095E-05   4.41217082387042E-10   1.00000313914711E-16   1.18643426487572E-05   1.73627792987597E-04   6.70700700808727E-04   6.16799668284391E+00   1.17739573150460E-07   9.33440828745297E-09
  3.00000E-02                8.46774043868174E-05   3.32976561385322E-05   4.10504380929087E-05   3.86286852973081E-05   4.41217082330981E-10   1.00000313914711E-16   1.18643426487565E-05   1.73627792987361E-04   6.70700700808851E-04   6.16799668284356E+00   1.17739573151208E-07   9.33440828751389E-09
  4.00000E-02                8.46774043868147E-05   3.32976561384168E-05   4.10504380929084E-05   3.86286852973066E-05   4.41217082331848E-10   1.00000313914711E-16   1.18643426487557E-05   1.73627792987125E-04   6.70700700808852E-04   6.16799668284320E+00   1.17739573151957E-07   9.33440828757484E-09
  5.00000E-02                8.46774043868119E-05   3.32976561383014E-05   4.10504380929081E-05   3.86286852973052E-05   4.41217082332878E-10   1.00000313914711E-16   1.18643426487550E-05   1.73627792986889E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573152706E-07   9.33440828763579E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333909E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808851E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
  5.00000E-02                8.46774043868092E-05   3.32976561381860E-05   4.10504380929078E-05   3.86286852973038E-05   4.41217082333903E-10   1.00000313914711E-16   1.18643426487543E-05   1.73627792986652E-04   6.70700700808852E-04   6.16799668284284E+00   1.17739573153455E-07   9.33440828769678E-09
