# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889675112869E-05   2.96608908388507E-05   4.01597959162032E-05   3.48788121307863E-05   6.36966354571854E-10   1.00000313914723E-16   9.98940606549462E-06   1.50326192590896E-04   6.70700697914167E-04   6.09381931606396E+00   1.02533324901195E-07   8.12725840982001E-09
  2.00000E-02                7.66889675112570E-05   2.96608908385815E-05   4.01597959162030E-05   3.48788121307848E-05   6.36966296827542E-10   1.00000313914723E-16   9.98940606549390E-06   1.50326192590488E-04   6.70700700808790E-04   6.09381931606326E+00   1.02533324902705E-07   8.12725840994301E-09
  3.00000E-02                7.66889675112541E-05   2.96608908383131E-05   4.01597959162026E-05   3.48788121307834E-05   6.36966296697046E-10   1.00000313914723E-16   9.98940606549317E-06   1.50326192589946E-04   6.70700700808929E-04   6.09381931606241E+00   1.02533324904469E-07   8.12725841008663E-09
  4.00000E-02                7.66889675112512E-05   2.96608908380447E-05   4.01597959162023E-05   3.48788121307820E-05   6.36966296700554E-10   1.00000313914723E-16   9.98940606549244E-06   1.50326192589404E-04   6.70700700808930E-04   6.09381931606155E+00   1.02533324906234E-07   8.12725841023033E-09
  5.00000E-02                7.66889675112483E-05   2.96608908377762E-05   4.01597959162020E-05   3.48788121307806E-05   6.36966296704531E-10   1.00000313914723E-16   9.98940606549171E-06   1.50326192588862E-04   6.70700700808930E-04   6.09381931606070E+00   1.02533324907998E-07   8.12725841037407E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708498E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808929E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
  5.00000E-02                7.66889675112454E-05   2.96608908375077E-05   4.01597959162016E-05   3.48788121307791E-05   6.36966296708479E-10   1.00000313914723E-16   9.98940606549099E-06   1.50326192588320E-04   6.70700700808932E-04   6.09381931606070E+00   1.02533324909764E-07   8.12725841051780E-09
