# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00000E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00001E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00002E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00003E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00007E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00014E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00027E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00054E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200646E-09
  5.00109E-02                8.25480294387385E-05   3.23347092410220E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376838E-07   9.00529384200649E-09
  5.00218E-02                8.25480294387385E-05   3.23347092410219E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405723E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376839E-07   9.00529384200652E-09
  5.00435E-02                8.25480294387385E-05   3.23347092410217E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405721E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163838E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376840E-07   9.00529384200662E-09
  5.00870E-02                8.25480294387385E-05   3.23347092410214E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405724E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163837E-04   6.70700700808879E-04   6.14868114398343E+00   1.13594234376842E-07   9.00529384200678E-09
  5.01740E-02                8.25480294387385E-05   3.23347092410208E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405725E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163836E-04   6.70700700808880E-04   6.14868114398342E+00   1.13594234376846E-07   9.00529384200713E-09
  5.03481E-02                8.25480294387385E-05   3.23347092410195E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405734E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163833E-04   6.70700700808879E-04   6.14868114398342E+00   1.13594234376855E-07   9.00529384200780E-09
  5.06962E-02                8.25480294387385E-05   3.23347092410169E-05   4.08130310546708E-05   3.76268380303382E-05   4.83541463405760E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163828E-04   6.70700700808880E-04   6.14868114398340E+00   1.13594234376871E-07   9.00529384200917E-09
  5.13924E-02                8.25480294387384E-05   3.23347092410118E-05   4.08130310546708E-05   3.76268380303381E-05   4.83541463405815E-10   1.00000313914715E-16   1.13634190152712E-05   1.67429461163817E-04   6.70700700808879E-04   6.14868114398337E+00   1.13594234376905E-07   9.00529384201189E-09
  5.27847E-02                8.25480294387382E-05   3.23347092410015E-05   4.08130310546708E-05   3.76268380303380E-05   4.83541463405919E-10   1.00000313914715E-16   1.13634190152711E-05   1.67429461163797E-04   6.70700700808879E-04   6.14868114398330E+00   1.13594234376972E-07   9.00529384201737E-09
  5.55695E-02                8.25480294387378E-05   3.23347092409810E-05   4.08130310546707E-05   3.76268380303378E-05   4.83541463406129E-10   1.00000313914715E-16   1.13634190152710E-05   1.67429461163755E-04   6.70700700808880E-04   6.14868114398318E+00   1.13594234377106E-07   9.00529384202828E-09
  6.11389E-02                8.25480294387370E-05   3.23347092409398E-05   4.08130310546706E-05   3.76268380303374E-05   4.83541463406545E-10   1.00000313914715E-16   1.13634190152708E-05   1.67429461163671E-04   6.70700700808879E-04   6.14868114398292E+00   1.13594234377374E-07   9.00529384205009E-09
  7.11389E-02                8.25480294387354E-05   3.23347092408576E-05   4.08130310546705E-05   3.76268380303366E-05   4.83541463407382E-10   1.00000313914715E-16   1.13634190152704E-05   1.67429461163504E-04   6.70700700808879E-04   6.14868114398246E+00   1.13594234377910E-07   9.00529384209377E-09
  8.11389E-02                8.25480294387326E-05   3.23347092407100E-05   4.08130310546702E-05   3.76268380303351E-05   4.83541463408886E-10   1.00000313914715E-16   1.13634190152697E-05   1.67429461163203E-04   6.70700700808877E-04   6.14868114398201E+00   1.13594234378873E-07   9.00529384217218E-09
  9.11389E-02                8.25480294387298E-05   3.23347092405623E-05   4.08130310546699E-05   3.76268380303336E-05   4.83541463410370E-10   1.00000313914715E-16   1.13634190152690E-05   1.67429461162902E-04   6.70700700808878E-04   6.14868114398155E+00   1.13594234379837E-07   9.00529384225060E-09
  1.01139E-01                8.25480294387270E-05   3.23347092404146E-05   4.08130310546696E-05   3.76268380303322E-05   4.83541463411865E-10   1.00000313914715E-16   1.13634190152683E-05   1.67429461162602E-04   6.70700700808878E-04   6.14868114398109E+00   1.13594234380800E-07   9.00529384232904E-09
  1.11139E-01                8.25480294387242E-05   3.23347092402668E-05   4.08130310546693E-05   3.76268380303307E-05   4.83541463413358E-10   1.00000313914715E-16   1.13634190152675E-05   1.67429461162301E-04   6.70700700808880E-04   6.14868114398063E+00   1.13594234381764E-07   9.00529384240749E-09
  1.21139E-01                8.25480294387214E-05   3.23347092401191E-05   4.08130310546690E-05   3.76268380303292E-05   4.83541463414850E-10   1.00000313914715E-16   1.13634190152668E-05   1.67429461162000E-04   6.70700700808879E-04   6.14868114398018E+00   1.13594234382728E-07   9.00529384248594E-09
  1.31139E-01                8.25480294387186E-05   3.23347092399713E-05   4.08130310546688E-05   3.76268380303277E-05   4.83541463416344E-10   1.00000313914715E-16   1.13634190152661E-05   1.67429461161699E-04   6.70700700808878E-04   6.14868114397972E+00   1.13594234383692E-07   9.00529384256442E-09
  1.41139E-01                8.25480294387158E-05   3.23347092398235E-05   4.08130310546685E-05   3.76268380303263E-05   4.83541463417842E-10   1.00000313914715E-16   1.13634190152653E-05   1.67429461161398E-04   6.70700700808878E-04   6.14868114397926E+00   1.13594234384656E-07   9.00529384264290E-09
  1.51139E-01                8.25480294387129E-05   3.23347092396756E-05   4.08130310546682E-05   3.76268380303248E-05   4.83541463419337E-10   1.00000313914715E-16   1.13634190152646E-05   1.67429461161097E-04   6.70700700808878E-04   6.14868114397880E+00   1.13594234385620E-07   9.00529384272141E-09
  1.61139E-01                8.25480294387101E-05   3.23347092395278E-05   4.08130310546679E-05   3.76268380303233E-05   4.83541463420826E-10   1.00000313914715E-16   1.13634190152639E-05   1.67429461160796E-04   6.70700700808879E-04   6.14868114397834E+00   1.13594234386585E-07   9.00529384279992E-09
  1.71139E-01                8.25480294387073E-05   3.23347092393799E-05   4.08130310546676E-05   3.76268380303219E-05   4.83541463422323E-10   1.00000313914715E-16   1.13634190152632E-05   1.67429461160495E-04   6.70700700808879E-04   6.14868114397789E+00   1.13594234387549E-07   9.00529384287846E-09
  1.81139E-01                8.25480294387045E-05   3.23347092392320E-05   4.08130310546673E-05   3.76268380303204E-05   4.83541463423811E-10   1.00000313914715E-16   1.13634190152624E-05   1.67429461160194E-04   6.70700700808880E-04   6.14868114397743E+00   1.13594234388514E-07   9.00529384295701E-09
  1.91139E-01                8.25480294387017E-05   3.23347092390840E-05   4.08130310546670E-05   3.76268380303189E-05   4.83541463425304E-10   1.00000313914715E-16   1.13634190152617E-05   1.67429461159893E-04   6.70700700808880E-04   6.14868114397697E+00   1.13594234389479E-07   9.00529384303558E-09
  2.01139E-01                8.25480294386989E-05   3.23347092389361E-05   4.08130310546667E-05   3.76268380303175E-05   4.83541463426808E-10   1.00000313914715E-16   1.13634190152610E-05   1.67429461159591E-04   6.70700700808879E-04   6.14868114397651E+00   1.13594234390445E-07   9.00529384311416E-09
  2.11139E-01                8.25480294386961E-05   3.23347092387880E-05   4.08130310546664E-05   3.76268380303160E-05   4.83541463428300E-10   1.00000313914715E-16   1.13634190152603E-05   1.67429461159290E-04   6.70700700808879E-04   6.14868114397605E+00   1.13594234391410E-07   9.00529384319273E-09
  2.21139E-01                8.25480294386933E-05   3.23347092386400E-05   4.08130310546661E-05   3.76268380303145E-05   4.83541463429796E-10   1.00000313914715E-16   1.13634190152595E-05   1.67429461158989E-04   6.70700700808879E-04   6.14868114397559E+00   1.13594234392376E-07   9.00529384327134E-09
  2.31139E-01                8.25480294386905E-05   3.23347092384919E-05   4.08130310546659E-05   3.76268380303130E-05   4.83541463431292E-10   1.00000313914715E-16   1.13634190152588E-05   1.67429461158687E-04   6.70700700808878E-04   6.14868114397513E+00   1.13594234393342E-07   9.00529384334995E-09
  2.41139E-01                8.25480294386876E-05   3.23347092383439E-05   4.08130310546656E-05   3.76268380303116E-05   4.83541463432788E-10   1.00000313914715E-16   1.13634190152581E-05   1.67429461158386E-04   6.70700700808878E-04   6.14868114397468E+00   1.13594234394308E-07   9.00529384342859E-09
  2.51139E-01                8.25480294386848E-05   3.23347092381957E-05   4.08130310546653E-05   3.76268380303101E-05   4.83541463434284E-10   1.00000313914715E-16   1.13634190152574E-05   1.67429461158084E-04   6.70700700808878E-04   6.14868114397422E+00   1.13594234395274E-07   9.00529384350723E-09
  2.61139E-01                8.25480294386820E-05   3.23347092380476E-05   4.08130310546650E-05   3.76268380303086E-05   4.83541463435782E-10   1.00000313914715E-16   1.13634190152566E-05   1.67429461157783E-04   6.70700700808878E-04   6.14868114397376E+00   1.13594234396240E-07   9.00529384358590E-09
  2.71139E-01                8.25480294386792E-05   3.23347092378994E-05   4.08130310546647E-05   3.76268380303072E-05   4.83541463437280E-10   1.00000313914715E-16   1.13634190152559E-05   1.67429461157481E-04   6.70700700808879E-04   6.14868114397330E+00   1.13594234397207E-07   9.00529384366457E-09
  2.81139E-01                8.25480294386764E-05   3.23347092377512E-05   4.08130310546644E-05   3.76268380303057E-05   4.83541463438775E-10   1.00000313914715E-16   1.13634190152552E-05   1.67429461157179E-04   6.70700700808879E-04   6.14868114397284E+00   1.13594234398173E-07   9.00529384374327E-09
  2.91139E-01                8.25480294386736E-05   3.23347092376030E-05   4.08130310546641E-05   3.76268380303042E-05   4.83541463440275E-10   1.00000313914715E-16   1.13634190152544E-05   1.67429461156878E-04   6.70700700808879E-04   6.14868114397238E+00   1.13594234399140E-07   9.00529384382198E-09
  3.01139E-01                8.25480294386708E-05   3.23347092374547E-05   4.08130310546638E-05   3.76268380303027E-05   4.83541463441772E-10   1.00000313914715E-16   1.13634190152537E-05   1.67429461156576E-04   6.70700700808880E-04   6.14868114397192E+00   1.13594234400107E-07   9.00529384390071E-09
  3.11139E-01                8.25480294386680E-05   3.23347092373064E-05   4.08130310546635E-05   3.76268380303013E-05   4.83541463443271E-10   1.00000313914715E-16   1.13634190152530E-05   1.67429461156274E-04   6.70700700808879E-04   6.14868114397146E+00   1.13594234401075E-07   9.00529384397945E-09
  3.21139E-01                8.25480294386652E-05   3.23347092371581E-05   4.08130310546632E-05   3.76268380302998E-05   4.83541463444767E-10   1.00000313914715E-16   1.13634190152523E-05   1.67429461155972E-04   6.70700700808880E-04   6.14868114397100E+00   1.13594234402042E-07   9.00529384405818E-09
  3.31139E-01                8.25480294386624E-05   3.23347092370098E-05   4.08130310546630E-05   3.76268380302983E-05   4.83541463446264E-10   1.00000313914715E-16   1.13634190152515E-05   1.67429461155670E-04   6.70700700808879E-04   6.14868114397054E+00   1.13594234403010E-07   9.00529384413695E-09
  3.41139E-01                8.25480294386595E-05   3.23347092368615E-05   4.08130310546627E-05   3.76268380302969E-05   4.83541463447767E-10   1.00000313914715E-16   1.13634190152508E-05   1.67429461155368E-04   6.70700700808880E-04   6.14868114397008E+00   1.13594234403977E-07   9.00529384421572E-09
  3.51139E-01                8.25480294386567E-05   3.23347092367131E-05   4.08130310546624E-05   3.76268380302954E-05   4.83541463449266E-10   1.00000313914715E-16   1.13634190152501E-05   1.67429461155066E-04   6.70700700808879E-04   6.14868114396962E+00   1.13594234404945E-07   9.00529384429452E-09
  3.61139E-01                8.25480294386539E-05   3.23347092365647E-05   4.08130310546621E-05   3.76268380302939E-05   4.83541463450765E-10   1.00000313914715E-16   1.13634190152494E-05   1.67429461154764E-04   6.70700700808879E-04   6.14868114396916E+00   1.13594234405914E-07   9.00529384437331E-09
