# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05660807454025E-04   4.24745246166375E-05   4.33899075127256E-05   4.85836530018546E-05   2.19667845307541E-10   1.00000313914711E-16   1.68418265010297E-05   2.34084730306356E-04   6.70700697156648E-04   6.34602290890735E+00   1.62429415562167E-07   1.28844128836164E-08
  2.00000E-02                1.05660807453981E-04   4.24745246166261E-05   4.33899075127252E-05   4.85836530018531E-05   2.19667833951424E-10   1.00000313914711E-16   1.68418265010290E-05   2.34084730306742E-04   6.70700700808755E-04   6.34602290890737E+00   1.62429415562189E-07   1.28844128836180E-08
  3.00000E-02                1.05660807453978E-04   4.24745246166158E-05   4.33899075127249E-05   4.85836530018517E-05   2.19667833936909E-10   1.00000313914711E-16   1.68418265010283E-05   2.34084730306715E-04   6.70700700808850E-04   6.34602290890733E+00   1.62429415562240E-07   1.28844128836222E-08
  4.00000E-02                1.05660807453975E-04   4.24745246166055E-05   4.33899075127246E-05   4.85836530018502E-05   2.19667833936907E-10   1.00000313914711E-16   1.68418265010276E-05   2.34084730306689E-04   6.70700700808850E-04   6.34602290890728E+00   1.62429415562292E-07   1.28844128836263E-08
  5.00000E-02                1.05660807453972E-04   4.24745246165951E-05   4.33899075127243E-05   4.85836530018487E-05   2.19667833936950E-10   1.00000313914711E-16   1.68418265010269E-05   2.34084730306663E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562343E-07   1.28844128836304E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936996E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808849E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936995E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936995E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936995E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936995E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
  5.00000E-02                1.05660807453969E-04   4.24745246165848E-05   4.33899075127240E-05   4.85836530018472E-05   2.19667833936995E-10   1.00000313914711E-16   1.68418265010262E-05   2.34084730306637E-04   6.70700700808850E-04   6.34602290890723E+00   1.62429415562395E-07   1.28844128836345E-08
