# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262602496682E-05   1.41360176821384E-05   3.65070351364836E-05   1.97754544284286E-05   8.89609464873052E-09   1.00000313914745E-16   2.43772721431416E-06   5.35519709402201E-05   6.70700699395132E-04   5.70085567244811E+00   5.01686499364015E-08   3.97550170302190E-09
  2.00000E-02                4.39262602496191E-05   1.41360176801714E-05   3.65070351364794E-05   1.97754544284090E-05   8.89609346836689E-09   1.00000313914745E-16   2.43772721430436E-06   5.35519709352475E-05   6.70700700808843E-04   5.70085567243759E+00   5.01686499425508E-08   3.97550170352289E-09
  3.00000E-02                4.39262602495809E-05   1.41360176782047E-05   3.65070351364751E-05   1.97754544283894E-05   8.89609343814043E-09   1.00000313914745E-16   2.43772721429456E-06   5.35519709312116E-05   6.70700700809066E-04   5.70085567242691E+00   5.01686499551707E-08   3.97550170455085E-09
  4.00000E-02                4.39262602495428E-05   1.41360176762378E-05   3.65070351364708E-05   1.97754544283698E-05   8.89609343826276E-09   1.00000313914745E-16   2.43772721428475E-06   5.35519709272057E-05   6.70700700809066E-04   5.70085567241624E+00   5.01686499679956E-08   3.97550170559550E-09
  5.00000E-02                4.39262602495046E-05   1.41360176742708E-05   3.65070351364665E-05   1.97754544283502E-05   8.89609343934135E-09   1.00000313914745E-16   2.43772721427493E-06   5.35519709232005E-05   6.70700700809066E-04   5.70085567240556E+00   5.01686499808276E-08   3.97550170664072E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344045020E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809066E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00000E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00001E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00002E-02                4.39262602494663E-05   1.41360176723038E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936605E-08   3.97550170768599E-09
  5.00003E-02                4.39262602494663E-05   1.41360176723037E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044840E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191950E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936607E-08   3.97550170768601E-09
  5.00007E-02                4.39262602494663E-05   1.41360176723037E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044843E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191949E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936609E-08   3.97550170768602E-09
  5.00014E-02                4.39262602494663E-05   1.41360176723036E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044846E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191948E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936613E-08   3.97550170768606E-09
  5.00027E-02                4.39262602494663E-05   1.41360176723035E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044855E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191945E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936622E-08   3.97550170768614E-09
  5.00054E-02                4.39262602494663E-05   1.41360176723032E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044868E-09   1.00000313914745E-16   2.43772721426510E-06   5.35519709191939E-05   6.70700700809080E-04   5.70085567240559E+00   5.01686499936639E-08   3.97550170768628E-09
  5.00109E-02                4.39262602494663E-05   1.41360176723027E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044894E-09   1.00000313914745E-16   2.43772721426509E-06   5.35519709191929E-05   6.70700700809080E-04   5.70085567240558E+00   5.01686499936675E-08   3.97550170768656E-09
  5.00218E-02                4.39262602494663E-05   1.41360176723016E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344044946E-09   1.00000313914745E-16   2.43772721426509E-06   5.35519709191907E-05   6.70700700809080E-04   5.70085567240557E+00   5.01686499936744E-08   3.97550170768712E-09
  5.00435E-02                4.39262602494663E-05   1.41360176722995E-05   3.65070351364623E-05   1.97754544283305E-05   8.89609344045050E-09   1.00000313914745E-16   2.43772721426508E-06   5.35519709191863E-05   6.70700700809080E-04   5.70085567240555E+00   5.01686499936884E-08   3.97550170768825E-09
  5.00870E-02                4.39262602494662E-05   1.41360176722952E-05   3.65070351364623E-05   1.97754544283304E-05   8.89609344045266E-09   1.00000313914745E-16   2.43772721426506E-06   5.35519709191776E-05   6.70700700809080E-04   5.70085567240550E+00   5.01686499937163E-08   3.97550170769053E-09
  5.01740E-02                4.39262602494660E-05   1.41360176722867E-05   3.65070351364623E-05   1.97754544283303E-05   8.89609344045699E-09   1.00000313914745E-16   2.43772721426501E-06   5.35519709191602E-05   6.70700700809080E-04   5.70085567240541E+00   5.01686499937721E-08   3.97550170769508E-09
  5.03481E-02                4.39262602494657E-05   1.41360176722695E-05   3.65070351364622E-05   1.97754544283302E-05   8.89609344046597E-09   1.00000313914745E-16   2.43772721426493E-06   5.35519709191254E-05   6.70700700809080E-04   5.70085567240522E+00   5.01686499938839E-08   3.97550170770417E-09
  5.06962E-02                4.39262602494651E-05   1.41360176722353E-05   3.65070351364621E-05   1.97754544283298E-05   8.89609344048432E-09   1.00000313914745E-16   2.43772721426475E-06   5.35519709190556E-05   6.70700700809079E-04   5.70085567240485E+00   5.01686499941072E-08   3.97550170772236E-09
  5.13924E-02                4.39262602494637E-05   1.41360176721668E-05   3.65070351364620E-05   1.97754544283292E-05   8.89609344052216E-09   1.00000313914745E-16   2.43772721426441E-06   5.35519709189162E-05   6.70700700809079E-04   5.70085567240410E+00   5.01686499945539E-08   3.97550170775875E-09
  5.27847E-02                4.39262602494611E-05   1.41360176720299E-05   3.65070351364617E-05   1.97754544283278E-05   8.89609344059900E-09   1.00000313914745E-16   2.43772721426373E-06   5.35519709186373E-05   6.70700700809079E-04   5.70085567240262E+00   5.01686499954472E-08   3.97550170783151E-09
  5.55695E-02                4.39262602494558E-05   1.41360176717560E-05   3.65070351364611E-05   1.97754544283250E-05   8.89609344075375E-09   1.00000313914745E-16   2.43772721426236E-06   5.35519709180796E-05   6.70700700809078E-04   5.70085567239964E+00   5.01686499972340E-08   3.97550170797706E-09
  6.11389E-02                4.39262602494451E-05   1.41360176712082E-05   3.65070351364599E-05   1.97754544283196E-05   8.89609344106360E-09   1.00000313914745E-16   2.43772721425962E-06   5.35519709169641E-05   6.70700700809076E-04   5.70085567239369E+00   5.01686500008076E-08   3.97550170826815E-09
  7.11389E-02                4.39262602494238E-05   1.41360176701125E-05   3.65070351364575E-05   1.97754544283086E-05   8.89609344168348E-09   1.00000313914745E-16   2.43772721425414E-06   5.35519709147331E-05   6.70700700809072E-04   5.70085567238300E+00   5.01686500079552E-08   3.97550170885033E-09
  8.11389E-02                4.39262602493854E-05   1.41360176681451E-05   3.65070351364533E-05   1.97754544282889E-05   8.89609344279646E-09   1.00000313914745E-16   2.43772721424429E-06   5.35519709107269E-05   6.70700700809066E-04   5.70085567237232E+00   5.01686500207893E-08   3.97550170989569E-09
  9.11389E-02                4.39262602493471E-05   1.41360176661776E-05   3.65070351364490E-05   1.97754544282692E-05   8.89609344390667E-09   1.00000313914745E-16   2.43772721423443E-06   5.35519709067203E-05   6.70700700809066E-04   5.70085567236164E+00   5.01686500336240E-08   3.97550171094110E-09
  1.01139E-01                4.39262602493087E-05   1.41360176642100E-05   3.65070351364447E-05   1.97754544282494E-05   8.89609344501687E-09   1.00000313914745E-16   2.43772721422456E-06   5.35519709027135E-05   6.70700700809065E-04   5.70085567235096E+00   5.01686500464594E-08   3.97550171198654E-09
  1.11139E-01                4.39262602492703E-05   1.41360176622423E-05   3.65070351364404E-05   1.97754544282297E-05   8.89609344612721E-09   1.00000313914745E-16   2.43772721421469E-06   5.35519708987063E-05   6.70700700809066E-04   5.70085567234028E+00   5.01686500592953E-08   3.97550171303203E-09
  1.21139E-01                4.39262602492319E-05   1.41360176602744E-05   3.65070351364361E-05   1.97754544282099E-05   8.89609344723769E-09   1.00000313914745E-16   2.43772721420480E-06   5.35519708946989E-05   6.70700700809066E-04   5.70085567232960E+00   5.01686500721320E-08   3.97550171407756E-09
  1.31139E-01                4.39262602491934E-05   1.41360176583065E-05   3.65070351364319E-05   1.97754544281901E-05   8.89609344834824E-09   1.00000313914745E-16   2.43772721419491E-06   5.35519708906911E-05   6.70700700809066E-04   5.70085567231891E+00   5.01686500849692E-08   3.97550171512313E-09
  1.41139E-01                4.39262602491549E-05   1.41360176563384E-05   3.65070351364276E-05   1.97754544281703E-05   8.89609344945879E-09   1.00000313914745E-16   2.43772721418500E-06   5.35519708866831E-05   6.70700700809066E-04   5.70085567230823E+00   5.01686500978071E-08   3.97550171616875E-09
  1.51139E-01                4.39262602491164E-05   1.41360176543702E-05   3.65070351364233E-05   1.97754544281505E-05   8.89609345056955E-09   1.00000313914745E-16   2.43772721417509E-06   5.35519708826746E-05   6.70700700809066E-04   5.70085567229754E+00   5.01686501106455E-08   3.97550171721440E-09
  1.61139E-01                4.39262602490778E-05   1.41360176524018E-05   3.65070351364190E-05   1.97754544281307E-05   8.89609345168050E-09   1.00000313914745E-16   2.43772721416517E-06   5.35519708786659E-05   6.70700700809066E-04   5.70085567228685E+00   5.01686501234847E-08   3.97550171826010E-09
  1.71139E-01                4.39262602490392E-05   1.41360176504333E-05   3.65070351364147E-05   1.97754544281108E-05   8.89609345279143E-09   1.00000313914745E-16   2.43772721415524E-06   5.35519708746568E-05   6.70700700809066E-04   5.70085567227617E+00   5.01686501363244E-08   3.97550171930584E-09
  1.81139E-01                4.39262602490005E-05   1.41360176484647E-05   3.65070351364105E-05   1.97754544280909E-05   8.89609345390253E-09   1.00000313914745E-16   2.43772721414530E-06   5.35519708706474E-05   6.70700700809066E-04   5.70085567226548E+00   5.01686501491648E-08   3.97550172035163E-09
  1.91139E-01                4.39262602489619E-05   1.41360176464960E-05   3.65070351364061E-05   1.97754544280711E-05   8.89609345501363E-09   1.00000313914745E-16   2.43772721413536E-06   5.35519708666378E-05   6.70700700809066E-04   5.70085567225479E+00   5.01686501620057E-08   3.97550172139745E-09
  2.01139E-01                4.39262602489232E-05   1.41360176445272E-05   3.65070351364018E-05   1.97754544280511E-05   8.89609345612488E-09   1.00000313914745E-16   2.43772721412540E-06   5.35519708626278E-05   6.70700700809066E-04   5.70085567224409E+00   5.01686501748473E-08   3.97550172244332E-09
  2.11139E-01                4.39262602488844E-05   1.41360176425582E-05   3.65070351363974E-05   1.97754544280312E-05   8.89609345723617E-09   1.00000313914745E-16   2.43772721411544E-06   5.35519708586175E-05   6.70700700809066E-04   5.70085567223340E+00   5.01686501876895E-08   3.97550172348923E-09
  2.21139E-01                4.39262602488456E-05   1.41360176405891E-05   3.65070351363931E-05   1.97754544280113E-05   8.89609345834767E-09   1.00000313914745E-16   2.43772721410546E-06   5.35519708546069E-05   6.70700700809066E-04   5.70085567222271E+00   5.01686502005324E-08   3.97550172453519E-09
  2.31139E-01                4.39262602488069E-05   1.41360176386199E-05   3.65070351363887E-05   1.97754544279913E-05   8.89609345945921E-09   1.00000313914745E-16   2.43772721409547E-06   5.35519708505959E-05   6.70700700809066E-04   5.70085567221201E+00   5.01686502133758E-08   3.97550172558118E-09
  2.41139E-01                4.39262602487680E-05   1.41360176366505E-05   3.65070351363844E-05   1.97754544279713E-05   8.89609346057089E-09   1.00000313914745E-16   2.43772721408548E-06   5.35519708465846E-05   6.70700700809066E-04   5.70085567220132E+00   5.01686502262200E-08   3.97550172662722E-09
  2.51139E-01                4.39262602487291E-05   1.41360176346811E-05   3.65070351363800E-05   1.97754544279513E-05   8.89609346168264E-09   1.00000313914745E-16   2.43772721407548E-06   5.35519708425731E-05   6.70700700809066E-04   5.70085567219062E+00   5.01686502390646E-08   3.97550172767330E-09
