# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87641079954019E-05   3.06118235262441E-05   4.03911562770016E-05   3.58506313104569E-05   5.75333853855160E-10   1.00000313914721E-16   1.04753156553301E-05   1.56391596272528E-04   6.70700697846921E-04   6.11356024858158E+00   1.06393310231892E-07   8.43364939211671E-09
  2.00000E-02                7.87641079953709E-05   3.06118235260234E-05   4.03911562770013E-05   3.58506313104554E-05   5.75333803861762E-10   1.00000313914721E-16   1.04753156553294E-05   1.56391596272237E-04   6.70700700808781E-04   6.11356024858104E+00   1.06393310233120E-07   8.43364939221673E-09
  3.00000E-02                7.87641079953681E-05   3.06118235258035E-05   4.03911562770010E-05   3.58506313104539E-05   5.75333803758116E-10   1.00000313914721E-16   1.04753156553286E-05   1.56391596271792E-04   6.70700700808917E-04   6.11356024858035E+00   1.06393310234562E-07   8.43364939233415E-09
  4.00000E-02                7.87641079953653E-05   3.06118235255835E-05   4.03911562770007E-05   3.58506313104525E-05   5.75333803760590E-10   1.00000313914721E-16   1.04753156553279E-05   1.56391596271347E-04   6.70700700808916E-04   6.11356024857966E+00   1.06393310236005E-07   8.43364939245166E-09
  5.00000E-02                7.87641079953625E-05   3.06118235253635E-05   4.03911562770004E-05   3.58506313104510E-05   5.75333803763422E-10   1.00000313914721E-16   1.04753156553272E-05   1.56391596270902E-04   6.70700700808917E-04   6.11356024857897E+00   1.06393310237449E-07   8.43364939256917E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766247E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808916E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
  5.00000E-02                7.87641079953596E-05   3.06118235251435E-05   4.03911562770001E-05   3.58506313104495E-05   5.75333803766231E-10   1.00000313914721E-16   1.04753156553265E-05   1.56391596270457E-04   6.70700700808919E-04   6.11356024857897E+00   1.06393310238892E-07   8.43364939268671E-09
