# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00000E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00001E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00002E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00003E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00007E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00014E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005723E-08   7.48032958340177E-09
  5.00027E-02                7.21911162938543E-05   2.75856837416905E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005726E-08   7.48032958340180E-09
  5.00054E-02                7.21911162938543E-05   2.75856837416904E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005729E-08   7.48032958340182E-09
  5.00109E-02                7.21911162938543E-05   2.75856837416903E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458546E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005736E-08   7.48032958340188E-09
  5.00218E-02                7.21911162938543E-05   2.75856837416901E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377177E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458545E-04   6.70700700808938E-04   6.04969428728567E+00   9.43821957005750E-08   7.48032958340198E-09
  5.00435E-02                7.21911162938543E-05   2.75856837416897E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377178E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458544E-04   6.70700700808938E-04   6.04969428728566E+00   9.43821957005776E-08   7.48032958340222E-09
  5.00870E-02                7.21911162938543E-05   2.75856837416888E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377184E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458543E-04   6.70700700808938E-04   6.04969428728566E+00   9.43821957005833E-08   7.48032958340267E-09
  5.01740E-02                7.21911162938543E-05   2.75856837416871E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377212E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458539E-04   6.70700700808938E-04   6.04969428728565E+00   9.43821957005947E-08   7.48032958340360E-09
  5.03481E-02                7.21911162938543E-05   2.75856837416837E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377274E-10   1.00000313914724E-16   8.93904367838130E-06   1.37151452458532E-04   6.70700700808938E-04   6.04969428728562E+00   9.43821957006175E-08   7.48032958340546E-09
  5.06962E-02                7.21911162938543E-05   2.75856837416768E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377412E-10   1.00000313914724E-16   8.93904367838129E-06   1.37151452458519E-04   6.70700700808938E-04   6.04969428728558E+00   9.43821957006628E-08   7.48032958340916E-09
  5.13924E-02                7.21911162938541E-05   2.75856837416630E-05   3.96583240937194E-05   3.27780873565596E-05   8.08075608377701E-10   1.00000313914724E-16   8.93904367838126E-06   1.37151452458491E-04   6.70700700808938E-04   6.04969428728549E+00   9.43821957007537E-08   7.48032958341655E-09
  5.27847E-02                7.21911162938539E-05   2.75856837416355E-05   3.96583240937194E-05   3.27780873565594E-05   8.08075608378271E-10   1.00000313914724E-16   8.93904367838121E-06   1.37151452458435E-04   6.70700700808938E-04   6.04969428728531E+00   9.43821957009354E-08   7.48032958343135E-09
  5.55695E-02                7.21911162938535E-05   2.75856837415804E-05   3.96583240937193E-05   3.27780873565593E-05   8.08075608379412E-10   1.00000313914724E-16   8.93904367838111E-06   1.37151452458324E-04   6.70700700808938E-04   6.04969428728494E+00   9.43821957012989E-08   7.48032958346093E-09
  6.11389E-02                7.21911162938527E-05   2.75856837414702E-05   3.96583240937193E-05   3.27780873565589E-05   8.08075608381701E-10   1.00000313914724E-16   8.93904367838091E-06   1.37151452458103E-04   6.70700700808937E-04   6.04969428728421E+00   9.43821957020255E-08   7.48032958352011E-09
  7.11389E-02                7.21911162938510E-05   2.75856837412498E-05   3.96583240937191E-05   3.27780873565580E-05   8.08075608386273E-10   1.00000313914724E-16   8.93904367838051E-06   1.37151452457659E-04   6.70700700808937E-04   6.04969428728291E+00   9.43821957034791E-08   7.48032958363848E-09
  8.11389E-02                7.21911162938480E-05   2.75856837408540E-05   3.96583240937187E-05   3.27780873565566E-05   8.08075608394474E-10   1.00000313914724E-16   8.93904367837980E-06   1.37151452456862E-04   6.70700700808935E-04   6.04969428728160E+00   9.43821957060892E-08   7.48032958385103E-09
  9.11389E-02                7.21911162938450E-05   2.75856837404581E-05   3.96583240937183E-05   3.27780873565551E-05   8.08075608402642E-10   1.00000313914724E-16   8.93904367837908E-06   1.37151452456066E-04   6.70700700808935E-04   6.04969428728030E+00   9.43821957086996E-08   7.48032958406361E-09
  1.01139E-01                7.21911162938420E-05   2.75856837400622E-05   3.96583240937180E-05   3.27780873565537E-05   8.08075608410803E-10   1.00000313914724E-16   8.93904367837835E-06   1.37151452455269E-04   6.70700700808934E-04   6.04969428727899E+00   9.43821957113103E-08   7.48032958427621E-09
  1.11139E-01                7.21911162938390E-05   2.75856837396663E-05   3.96583240937176E-05   3.27780873565522E-05   8.08075608418976E-10   1.00000313914724E-16   8.93904367837762E-06   1.37151452454472E-04   6.70700700808935E-04   6.04969428727769E+00   9.43821957139214E-08   7.48032958448884E-09
  1.21139E-01                7.21911162938360E-05   2.75856837392703E-05   3.96583240937173E-05   3.27780873565508E-05   8.08075608427142E-10   1.00000313914724E-16   8.93904367837691E-06   1.37151452453675E-04   6.70700700808935E-04   6.04969428727638E+00   9.43821957165328E-08   7.48032958470150E-09
  1.31139E-01                7.21911162938330E-05   2.75856837388743E-05   3.96583240937169E-05   3.27780873565493E-05   8.08075608435321E-10   1.00000313914724E-16   8.93904367837619E-06   1.37151452452878E-04   6.70700700808934E-04   6.04969428727508E+00   9.43821957191446E-08   7.48032958491418E-09
  1.41139E-01                7.21911162938300E-05   2.75856837384782E-05   3.96583240937166E-05   3.27780873565478E-05   8.08075608443487E-10   1.00000313914724E-16   8.93904367837548E-06   1.37151452452081E-04   6.70700700808934E-04   6.04969428727377E+00   9.43821957217567E-08   7.48032958512689E-09
  1.51139E-01                7.21911162938270E-05   2.75856837380821E-05   3.96583240937162E-05   3.27780873565464E-05   8.08075608451659E-10   1.00000313914724E-16   8.93904367837475E-06   1.37151452451283E-04   6.70700700808934E-04   6.04969428727247E+00   9.43821957243691E-08   7.48032958533960E-09
  1.61139E-01                7.21911162938240E-05   2.75856837376859E-05   3.96583240937159E-05   3.27780873565449E-05   8.08075608459832E-10   1.00000313914724E-16   8.93904367837402E-06   1.37151452450486E-04   6.70700700808935E-04   6.04969428727116E+00   9.43821957269819E-08   7.48032958555234E-09
  1.71139E-01                7.21911162938211E-05   2.75856837372897E-05   3.96583240937155E-05   3.27780873565435E-05   8.08075608468013E-10   1.00000313914724E-16   8.93904367837330E-06   1.37151452449688E-04   6.70700700808935E-04   6.04969428726985E+00   9.43821957295949E-08   7.48032958576510E-09
  1.81139E-01                7.21911162938181E-05   2.75856837368934E-05   3.96583240937152E-05   3.27780873565420E-05   8.08075608476181E-10   1.00000313914724E-16   8.93904367837257E-06   1.37151452448891E-04   6.70700700808935E-04   6.04969428726855E+00   9.43821957322084E-08   7.48032958597789E-09
  1.91139E-01                7.21911162938151E-05   2.75856837364971E-05   3.96583240937148E-05   3.27780873565406E-05   8.08075608484359E-10   1.00000313914724E-16   8.93904367837184E-06   1.37151452448093E-04   6.70700700808935E-04   6.04969428726724E+00   9.43821957348221E-08   7.48032958619071E-09
  2.01139E-01                7.21911162938121E-05   2.75856837361007E-05   3.96583240937145E-05   3.27780873565391E-05   8.08075608492532E-10   1.00000313914724E-16   8.93904367837111E-06   1.37151452447295E-04   6.70700700808935E-04   6.04969428726594E+00   9.43821957374362E-08   7.48032958640355E-09
  2.11139E-01                7.21911162938091E-05   2.75856837357042E-05   3.96583240937141E-05   3.27780873565377E-05   8.08075608500716E-10   1.00000313914724E-16   8.93904367837040E-06   1.37151452446497E-04   6.70700700808935E-04   6.04969428726463E+00   9.43821957400507E-08   7.48032958661642E-09
  2.21139E-01                7.21911162938061E-05   2.75856837353078E-05   3.96583240937138E-05   3.27780873565362E-05   8.08075608508896E-10   1.00000313914724E-16   8.93904367836967E-06   1.37151452445699E-04   6.70700700808934E-04   6.04969428726332E+00   9.43821957426654E-08   7.48032958682931E-09
  2.31139E-01                7.21911162938031E-05   2.75856837349112E-05   3.96583240937134E-05   3.27780873565347E-05   8.08075608517074E-10   1.00000313914724E-16   8.93904367836895E-06   1.37151452444901E-04   6.70700700808935E-04   6.04969428726202E+00   9.43821957452806E-08   7.48032958704224E-09
  2.41139E-01                7.21911162938001E-05   2.75856837345147E-05   3.96583240937131E-05   3.27780873565333E-05   8.08075608525256E-10   1.00000313914724E-16   8.93904367836822E-06   1.37151452444103E-04   6.70700700808935E-04   6.04969428726071E+00   9.43821957478960E-08   7.48032958725519E-09
  2.51139E-01                7.21911162937970E-05   2.75856837341181E-05   3.96583240937127E-05   3.27780873565318E-05   8.08075608533438E-10   1.00000313914724E-16   8.93904367836749E-06   1.37151452443305E-04   6.70700700808935E-04   6.04969428725940E+00   9.43821957505118E-08   7.48032958746816E-09
  2.61139E-01                7.21911162937940E-05   2.75856837337214E-05   3.96583240937124E-05   3.27780873565304E-05   8.08075608541627E-10   1.00000313914724E-16   8.93904367836676E-06   1.37151452442506E-04   6.70700700808934E-04   6.04969428725809E+00   9.43821957531279E-08   7.48032958768116E-09
  2.71139E-01                7.21911162937910E-05   2.75856837333247E-05   3.96583240937120E-05   3.27780873565289E-05   8.08075608549814E-10   1.00000313914724E-16   8.93904367836605E-06   1.37151452441708E-04   6.70700700808935E-04   6.04969428725679E+00   9.43821957557443E-08   7.48032958789419E-09
  2.81139E-01                7.21911162937880E-05   2.75856837329279E-05   3.96583240937117E-05   3.27780873565275E-05   8.08075608557990E-10   1.00000313914724E-16   8.93904367836533E-06   1.37151452440909E-04   6.70700700808935E-04   6.04969428725548E+00   9.43821957583611E-08   7.48032958810725E-09
  2.91139E-01                7.21911162937850E-05   2.75856837325311E-05   3.96583240937113E-05   3.27780873565260E-05   8.08075608566185E-10   1.00000313914724E-16   8.93904367836462E-06   1.37151452440110E-04   6.70700700808935E-04   6.04969428725417E+00   9.43821957609782E-08   7.48032958832033E-09
  3.01139E-01                7.21911162937820E-05   2.75856837321342E-05   3.96583240937109E-05   3.27780873565246E-05   8.08075608574364E-10   1.00000313914724E-16   8.93904367836390E-06   1.37151452439312E-04   6.70700700808935E-04   6.04969428725286E+00   9.43821957635957E-08   7.48032958853344E-09
  3.11139E-01                7.21911162937790E-05   2.75856837317373E-05   3.96583240937106E-05   3.27780873565231E-05   8.08075608582552E-10   1.00000313914724E-16   8.93904367836319E-06   1.37151452438513E-04   6.70700700808935E-04   6.04969428725156E+00   9.43821957662135E-08   7.48032958874658E-09
  3.21139E-01                7.21911162937760E-05   2.75856837313403E-05   3.96583240937102E-05   3.27780873565217E-05   8.08075608590743E-10   1.00000313914724E-16   8.93904367836247E-06   1.37151452437714E-04   6.70700700808936E-04   6.04969428725025E+00   9.43821957688312E-08   7.48032958895974E-09
  3.31139E-01                7.21911162937730E-05   2.75856837309433E-05   3.96583240937099E-05   3.27780873565202E-05   8.08075608598922E-10   1.00000313914724E-16   8.93904367836174E-06   1.37151452436915E-04   6.70700700808936E-04   6.04969428724894E+00   9.43821957714494E-08   7.48032958917293E-09
  3.41139E-01                7.21911162937701E-05   2.75856837305462E-05   3.96583240937095E-05   3.27780873565187E-05   8.08075608607123E-10   1.00000313914724E-16   8.93904367836103E-06   1.37151452436116E-04   6.70700700808936E-04   6.04969428724763E+00   9.43821957740678E-08   7.48032958938614E-09
  3.51139E-01                7.21911162937671E-05   2.75856837301491E-05   3.96583240937092E-05   3.27780873565173E-05   8.08075608615313E-10   1.00000313914724E-16   8.93904367836030E-06   1.37151452435316E-04   6.70700700808936E-04   6.04969428724633E+00   9.43821957766866E-08   7.48032958959938E-09
  3.61139E-01                7.21911162937641E-05   2.75856837297520E-05   3.96583240937088E-05   3.27780873565158E-05   8.08075608623506E-10   1.00000313914724E-16   8.93904367835957E-06   1.37151452434517E-04   6.70700700808937E-04   6.04969428724502E+00   9.43821957793058E-08   7.48032958981265E-09
  3.71139E-01                7.21911162937611E-05   2.75856837293548E-05   3.96583240937085E-05   3.27780873565144E-05   8.08075608631697E-10   1.00000313914724E-16   8.93904367835884E-06   1.37151452433717E-04   6.70700700808936E-04   6.04969428724371E+00   9.43821957819252E-08   7.48032959002594E-09
  3.81139E-01                7.21911162937581E-05   2.75856837289575E-05   3.96583240937081E-05   3.27780873565129E-05   8.08075608639900E-10   1.00000313914724E-16   8.93904367835811E-06   1.37151452432918E-04   6.70700700808937E-04   6.04969428724240E+00   9.43821957845450E-08   7.48032959023927E-09
  3.91139E-01                7.21911162937551E-05   2.75856837285602E-05   3.96583240937078E-05   3.27780873565115E-05   8.08075608648088E-10   1.00000313914724E-16   8.93904367835738E-06   1.37151452432118E-04   6.70700700808937E-04   6.04969428724109E+00   9.43821957871652E-08   7.48032959045261E-09
  4.01139E-01                7.21911162937521E-05   2.75856837281628E-05   3.96583240937074E-05   3.27780873565100E-05   8.08075608656291E-10   1.00000313914724E-16   8.93904367835665E-06   1.37151452431318E-04   6.70700700808936E-04   6.04969428723978E+00   9.43821957897856E-08   7.48032959066599E-09
  4.11139E-01                7.21911162937491E-05   2.75856837277654E-05   3.96583240937071E-05   3.27780873565085E-05   8.08075608664488E-10   1.00000313914724E-16   8.93904367835591E-06   1.37151452430518E-04   6.70700700808936E-04   6.04969428723847E+00   9.43821957924064E-08   7.48032959087939E-09
  4.21139E-01                7.21911162937461E-05   2.75856837273680E-05   3.96583240937067E-05   3.27780873565071E-05   8.08075608672689E-10   1.00000313914724E-16   8.93904367835518E-06   1.37151452429718E-04   6.70700700808937E-04   6.04969428723716E+00   9.43821957950276E-08   7.48032959109282E-09
  4.31139E-01                7.21911162937431E-05   2.75856837269704E-05   3.96583240937064E-05   3.27780873565056E-05   8.08075608680891E-10   1.00000313914724E-16   8.93904367835445E-06   1.37151452428918E-04   6.70700700808936E-04   6.04969428723585E+00   9.43821957976491E-08   7.48032959130627E-09
  4.41139E-01                7.21911162937401E-05   2.75856837265728E-05   3.96583240937060E-05   3.27780873565042E-05   8.08075608689100E-10   1.00000313914724E-16   8.93904367835372E-06   1.37151452428118E-04   6.70700700808937E-04   6.04969428723454E+00   9.43821958002709E-08   7.48032959151973E-09
  4.51139E-01                7.21911162937371E-05   2.75856837261752E-05   3.96583240937057E-05   3.27780873565027E-05   8.08075608697305E-10   1.00000313914724E-16   8.93904367835298E-06   1.37151452427317E-04   6.70700700808936E-04   6.04969428723322E+00   9.43821958028930E-08   7.48032959173321E-09
  4.61139E-01                7.21911162937339E-05   2.75856837257774E-05   3.96583240937053E-05   3.27780873565012E-05   8.08075608705514E-10   1.00000313914724E-16   8.93904367835222E-06   1.37151452426516E-04   6.70700700808937E-04   6.04969428723191E+00   9.43821958055152E-08   7.48032959194671E-09
  4.71139E-01                7.21911162937307E-05   2.75856837253796E-05   3.96583240937050E-05   3.27780873564996E-05   8.08075608713726E-10   1.00000313914724E-16   8.93904367835142E-06   1.37151452425715E-04   6.70700700808938E-04   6.04969428723060E+00   9.43821958081376E-08   7.48032959216022E-09
  4.81139E-01                7.21911162937271E-05   2.75856837249815E-05   3.96583240937046E-05   3.27780873564980E-05   8.08075608721960E-10   1.00000313914724E-16   8.93904367835056E-06   1.37151452424913E-04   6.70700700808937E-04   6.04969428722927E+00   9.43821958107598E-08   7.48032959237373E-09
